[monitor_start] Monitoring PID 1729931 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006265719,18968,0,0,77824,
[monitor_data] 1777006290158,113604,25749,25749,237568,Phase 2
[monitor_data] 1777006290521,274988,25852,25852,542720,Phase 2
[monitor_data] 1777006290891,598176,25881,25881,901120,Phase 2
[monitor_data] 1777006291237,956772,25899,25899,940032,Phase 3
[monitor_data] 1777006291586,978340,25899,25899,940032,Phase 5
[monitor_data] 1777006291943,1006952,54052,54052,940032,Phase 5
[monitor_data] 1777006292299,1008996,52929,52929,860160,Phase 5
[monitor_data] 1777006292682,1028792,74444,74444,790528,Phase 5
[monitor_data] 1777006293055,1126992,228059,228059,790528,Phase 5
[monitor_data] 1777006293416,1276416,376463,376463,790528,Phase 5
[monitor_data] 1777006293763,1419792,667317,667317,790528,Phase 5
[monitor_data] 1777006294125,1565200,72774,72774,792576,Phase 6
[monitor_data] 1777006294483,1092064,72774,72774,792576,Phase 6
[monitor_data] 1777006294834,1092064,72774,72774,792576,Phase 6
[monitor_data] 1777006295188,1092064,72774,72774,792576,Phase 6
[monitor_data] 1777006295547,1092064,72774,72774,792576,Phase 6
[monitor_data] 1777006295916,1092064,72774,72774,792576,Phase 6
[monitor_data] 1777006296259,1092064,72774,72774,792576,Phase 6
[monitor_data] 1777006296612,1092064,72774,72774,792576,Phase 6
[monitor_data] 1777006296961,1092064,0,0,0,Phase 6
[monitor_data] 1777006297305,,0,0,0,Phase 6
[monitor_data] 1777006297639,,0,0,0,Phase 6
[monitor_data] 1777006297988,,0,0,0,Phase 6
[monitor_data] 1777006298310,,0,0,0,Phase 6
[monitor_data] 1777006298652,,0,0,0,Phase 6
[monitor_data] 1777006298996,,0,0,0,Phase 6
[monitor_data] 1777006299343,,0,0,0,Phase 6
[monitor_data] 1777006299713,,0,0,0,Phase 6
[monitor_data] 1777006300051,,0,0,0,Phase 6
[monitor_data] 1777006300401,,0,0,0,Phase 6
[monitor_data] 1777006300753,,0,0,0,Phase 6
[monitor_data] 1777006301098,,0,0,0,Phase 6
[monitor_data] 1777006301429,,0,0,0,Phase 6
[monitor_data] 1777006301781,,0,0,0,Phase 6
[monitor_data] 1777006302104,,0,0,0,Phase 6
[monitor_data] 1777006302437,,0,0,0,Phase 6
[monitor_data] 1777006302786,,0,0,0,Phase 6
[monitor_data] 1777006303122,,0,0,0,Phase 6
[monitor_data] 1777006303453,,0,0,0,Phase 6
[monitor_data] 1777006303812,,0,0,0,Phase 6
[monitor_data] 1777006304141,,0,0,0,Phase 6
[monitor_data] 1777006304466,,0,0,0,Phase 6
[monitor_data] 1777006304807,,0,0,0,Phase 6
[monitor_data] 1777006305141,,0,0,0,Phase 6
[monitor_data] 1777006305489,,0,0,0,Phase 6
[monitor_data] 1777006305856,,0,0,0,Phase 6
[monitor_data] 1777006306196,,0,0,0,Phase 6
[monitor_data] 1777006306529,,0,0,0,Phase 6
[monitor_data] 1777006306910,,0,0,0,Phase 6
[monitor_data] 1777006307266,,0,0,0,Phase 6
[monitor_data] 1777006307638,,0,0,0,Phase 6
[monitor_data] 1777006307991,,0,0,0,Phase 6
[monitor_data] 1777006308372,,0,0,0,Phase 6
[monitor_data] 1777006308704,,0,0,0,Phase 6
[monitor_data] 1777006309063,,0,0,0,Phase 6
[monitor_data] 1777006309425,,0,0,0,Phase 6
[monitor_data] 1777006309779,,0,0,0,Phase 6
[monitor_data] 1777006310146,,0,0,0,Phase 6
[monitor_data] 1777006310495,,0,0,0,Phase 6
[monitor_data] 1777006310858,,0,0,0,Phase 6
[monitor_data] 1777006311186,,0,0,0,Phase 6
[monitor_data] 1777006311519,,0,0,0,Phase 6
[monitor_data] 1777006311869,,0,0,0,Phase 6
[monitor_data] 1777006312201,,0,0,0,Phase 6
[monitor_end] Process 1729931 terminated
