[monitor_start] Monitoring PID 2434042 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008724161,19296,0,0,274432,Phase 2
[monitor_data] 1777008749525,336352,25859,25859,641024,Phase 2
[monitor_data] 1777008749885,703916,25889,25889,942080,Phase 3
[monitor_data] 1777008750239,985324,25898,25898,942080,Phase 3
[monitor_data] 1777008750619,985324,50296,50296,942080,Phase 5
[monitor_data] 1777008750997,1009292,50300,50300,942080,Phase 5
[monitor_data] 1777008751346,1009292,50288,50288,942080,Phase 5
[monitor_data] 1777008751703,1009292,50288,50288,942080,Phase 5
[monitor_data] 1777008752094,1009292,50288,50288,942080,Phase 5
[monitor_data] 1777008752439,1009292,50288,50288,942080,Phase 5
[monitor_data] 1777008752816,1009292,50292,50292,942080,Phase 5
[monitor_data] 1777008753205,1009292,50287,50287,942080,Phase 5
[monitor_data] 1777008753586,1035616,74443,74443,790528,Phase 5
[monitor_data] 1777008753950,1064648,81291,81291,790528,Phase 5
[monitor_data] 1777008754328,1072844,77355,77355,790528,Phase 5
[monitor_data] 1777008754694,1072844,75209,75209,790528,Phase 5
[monitor_data] 1777008755045,1072844,72811,72811,790528,Phase 6
[monitor_data] 1777008755409,1072852,72720,72720,792576,Phase 6
[monitor_data] 1777008755792,1072852,72720,72720,792576,Phase 6
[monitor_data] 1777008756152,1072852,72720,72720,792576,Phase 6
[monitor_data] 1777008756509,1072852,72720,72720,792576,Phase 6
[monitor_data] 1777008756880,1072852,72720,72720,792576,Phase 6
[monitor_data] 1777008757235,1072852,72720,72720,792576,Phase 6
[monitor_data] 1777008757592,1072852,72720,72720,792576,Phase 6
[monitor_data] 1777008757954,1072852,72720,72720,0,Phase 6
[monitor_data] 1777008758307,,0,0,0,Phase 6
[monitor_data] 1777008758633,,0,0,0,Phase 6
[monitor_data] 1777008758988,,0,0,0,Phase 6
[monitor_data] 1777008759319,,0,0,0,Phase 6
[monitor_data] 1777008759674,,0,0,0,Phase 6
[monitor_data] 1777008760029,,0,0,0,Phase 6
[monitor_data] 1777008760389,,0,0,0,Phase 6
[monitor_data] 1777008760730,,0,0,0,Phase 6
[monitor_data] 1777008761068,,0,0,0,Phase 6
[monitor_data] 1777008761406,,0,0,0,Phase 6
[monitor_data] 1777008761757,,0,0,0,Phase 6
[monitor_data] 1777008762103,,0,0,0,Phase 6
[monitor_data] 1777008762430,,0,0,0,Phase 6
[monitor_data] 1777008762772,,0,0,0,Phase 6
[monitor_data] 1777008763121,,0,0,0,Phase 6
[monitor_data] 1777008763451,,0,0,0,Phase 6
[monitor_data] 1777008763790,,0,0,0,Phase 6
[monitor_data] 1777008764128,,0,0,0,Phase 6
[monitor_data] 1777008764476,,0,0,0,Phase 6
[monitor_data] 1777008764819,,0,0,0,Phase 6
[monitor_data] 1777008765139,,0,0,0,Phase 6
[monitor_data] 1777008765465,,0,0,0,Phase 6
[monitor_data] 1777008765805,,0,0,0,Phase 6
[monitor_data] 1777008766148,,0,0,0,Phase 6
[monitor_data] 1777008766500,,0,0,0,Phase 6
[monitor_data] 1777008766838,,0,0,0,Phase 6
[monitor_data] 1777008767164,,0,0,0,Phase 6
[monitor_data] 1777008767528,,0,0,0,Phase 6
[monitor_data] 1777008767863,,0,0,0,Phase 6
[monitor_data] 1777008768198,,0,0,0,Phase 6
[monitor_data] 1777008768575,,0,0,0,Phase 6
[monitor_data] 1777008768912,,0,0,0,Phase 6
[monitor_data] 1777008769281,,0,0,0,Phase 6
[monitor_data] 1777008769637,,0,0,0,Phase 6
[monitor_data] 1777008769976,,0,0,0,Phase 6
[monitor_data] 1777008770309,,0,0,0,Phase 6
[monitor_data] 1777008770668,,0,0,0,Phase 6
[monitor_data] 1777008770999,,0,0,0,Phase 6
[monitor_data] 1777008771331,,0,0,0,Phase 6
[monitor_data] 1777008771658,,0,0,0,Phase 6
[monitor_data] 1777008771990,,0,0,0,Phase 6
[monitor_data] 1777008772339,,0,0,0,Phase 6
[monitor_data] 1777008772680,,0,0,0,Phase 6
[monitor_data] 1777008773011,,0,0,0,Phase 6
[monitor_data] 1777008773357,,0,0,0,Phase 6
[monitor_end] Process 2434042 terminated
