[monitor_start] Monitoring PID 1179230 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004380395,21204,0,0,10240,
[monitor_data] 1777004404053,62840,25508,25508,79872,
[monitor_data] 1777004404397,115004,25740,25740,239616,Phase 2
[monitor_data] 1777004404748,279040,25857,25857,542720,Phase 2
[monitor_data] 1777004405110,599904,25887,25887,917504,Phase 2
[monitor_data] 1777004405471,975936,25903,25903,942080,Phase 3
[monitor_data] 1777004405818,982440,25903,25903,942080,Phase 5
[monitor_data] 1777004406156,1006404,50293,50293,942080,Phase 5
[monitor_data] 1777004406502,1006404,50293,50293,942080,Phase 5
[monitor_data] 1777004406885,1006404,50293,50293,942080,Phase 5
[monitor_data] 1777004407242,1006404,50297,50297,942080,Phase 5
[monitor_data] 1777004407595,1006404,50293,50293,942080,Phase 5
[monitor_data] 1777004407945,1006404,50293,50293,942080,Phase 5
[monitor_data] 1777004408293,1006404,74449,74449,790528,Phase 5
[monitor_data] 1777004408640,1059256,72830,72830,790528,Phase 5
[monitor_data] 1777004409001,1059256,72825,72825,790528,Phase 5
[monitor_data] 1777004409356,1059260,72825,72825,790528,Phase 5
[monitor_data] 1777004409727,1059260,72825,72825,790528,Phase 5
[monitor_data] 1777004410082,1059260,72825,72825,790528,Phase 5
[monitor_data] 1777004410433,1059260,72816,72816,790528,Phase 5
[monitor_data] 1777004410800,1059260,72724,72724,792576,Phase 6
[monitor_data] 1777004411157,1059292,72724,72724,792576,Phase 6
[monitor_data] 1777004411544,1059292,72724,72724,792576,Phase 6
[monitor_data] 1777004411898,1059292,72724,72724,792576,Phase 6
[monitor_data] 1777004412274,1059292,72724,72724,792576,Phase 6
[monitor_data] 1777004412634,1059292,72724,72724,792576,Phase 6
[monitor_data] 1777004412997,1059292,72724,72724,792576,Phase 6
[monitor_data] 1777004413354,1059292,72724,72724,792576,Phase 6
[monitor_data] 1777004413709,1059292,0,0,0,Phase 6
[monitor_data] 1777004414048,,0,0,0,Phase 6
[monitor_data] 1777004414399,,0,0,0,Phase 6
[monitor_data] 1777004414764,,0,0,0,Phase 6
[monitor_data] 1777004415091,,0,0,0,Phase 6
[monitor_data] 1777004415432,,0,0,0,Phase 6
[monitor_data] 1777004415769,,0,0,0,Phase 6
[monitor_data] 1777004416097,,0,0,0,Phase 6
[monitor_data] 1777004416468,,0,0,0,Phase 6
[monitor_data] 1777004416804,,0,0,0,Phase 6
[monitor_data] 1777004417144,,0,0,0,Phase 6
[monitor_data] 1777004417502,,0,0,0,Phase 6
[monitor_data] 1777004417846,,0,0,0,Phase 6
[monitor_data] 1777004418200,,0,0,0,Phase 6
[monitor_data] 1777004418534,,0,0,0,Phase 6
[monitor_data] 1777004418863,,0,0,0,Phase 6
[monitor_data] 1777004419209,,0,0,0,Phase 6
[monitor_data] 1777004419548,,0,0,0,Phase 6
[monitor_data] 1777004419897,,0,0,0,Phase 6
[monitor_data] 1777004420244,,0,0,0,Phase 6
[monitor_data] 1777004420592,,0,0,0,Phase 6
[monitor_data] 1777004420928,,0,0,0,Phase 6
[monitor_data] 1777004421277,,0,0,0,Phase 6
[monitor_data] 1777004421610,,0,0,0,Phase 6
[monitor_data] 1777004421958,,0,0,0,Phase 6
[monitor_data] 1777004422305,,0,0,0,Phase 6
[monitor_data] 1777004422636,,0,0,0,Phase 6
[monitor_data] 1777004422988,,0,0,0,Phase 6
[monitor_data] 1777004423333,,0,0,0,Phase 6
[monitor_data] 1777004423665,,0,0,0,Phase 6
[monitor_data] 1777004424004,,0,0,0,Phase 6
[monitor_data] 1777004424341,,0,0,0,Phase 6
[monitor_data] 1777004424672,,0,0,0,Phase 6
[monitor_data] 1777004424997,,0,0,0,Phase 6
[monitor_data] 1777004425330,,0,0,0,Phase 6
[monitor_data] 1777004425670,,0,0,0,Phase 6
[monitor_data] 1777004426023,,0,0,0,Phase 6
[monitor_data] 1777004426368,,0,0,0,Phase 6
[monitor_data] 1777004426704,,0,0,0,Phase 6
[monitor_data] 1777004427036,,0,0,0,Phase 6
[monitor_data] 1777004427380,,0,0,0,Phase 6
[monitor_data] 1777004427716,,0,0,0,Phase 6
[monitor_data] 1777004428071,,0,0,0,Phase 6
[monitor_data] 1777004428415,,0,0,0,Phase 6
[monitor_data] 1777004428751,,0,0,0,Phase 6
[monitor_end] Process 1179230 terminated
