[monitor_start] Monitoring PID 3027616 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010930967,19216,0,0,10240,
[monitor_data] 1777010982499,63616,25531,25531,86016,
[monitor_data] 1777010982865,120080,25818,25818,237568,Phase 2
[monitor_data] 1777010983222,289068,25860,25860,622592,Phase 2
[monitor_data] 1777010983596,682148,25889,25889,940032,Phase 3
[monitor_data] 1777010983949,980716,25899,25899,940032,Phase 3
[monitor_data] 1777010984308,980716,50236,50236,940032,Phase 5
[monitor_data] 1777010984691,1004664,50224,50224,940032,Phase 5
[monitor_data] 1777010985049,1004664,50224,50224,940032,Phase 5
[monitor_data] 1777010985403,1004664,50224,50224,940032,Phase 5
[monitor_data] 1777010985760,1004664,50224,50224,940032,Phase 5
[monitor_data] 1777010986121,1004664,50224,50224,940032,Phase 5
[monitor_data] 1777010986480,1004664,50224,50224,940032,Phase 5
[monitor_data] 1777010986827,1004664,50224,50224,790528,Phase 5
[monitor_data] 1777010987182,1035104,74381,74381,790528,Phase 5
[monitor_data] 1777010987545,1061396,76216,76216,790528,Phase 5
[monitor_data] 1777010987910,1061708,74142,74142,790528,Phase 5
[monitor_data] 1777010988296,1061708,72811,72811,790528,Phase 5
[monitor_data] 1777010988654,1061708,72811,72811,792576,Phase 6
[monitor_data] 1777010989021,1061720,72721,72721,792576,Phase 6
[monitor_data] 1777010989388,1061720,72722,72722,792576,Phase 6
[monitor_data] 1777010989723,1061736,72722,72722,792576,Phase 6
[monitor_data] 1777010990085,1061736,72722,72722,792576,Phase 6
[monitor_data] 1777010990445,1061736,72723,72723,792576,Phase 6
[monitor_data] 1777010990794,1061736,72723,72723,792576,Phase 6
[monitor_data] 1777010991158,1061740,72723,72723,792576,Phase 6
[monitor_data] 1777010991514,1061740,72723,72723,0,Phase 6
[monitor_data] 1777010991859,,0,0,0,Phase 6
[monitor_data] 1777010992184,,0,0,0,Phase 6
[monitor_data] 1777010992529,,0,0,0,Phase 6
[monitor_data] 1777010992879,,0,0,0,Phase 6
[monitor_data] 1777010993237,,0,0,0,Phase 6
[monitor_data] 1777010993573,,0,0,0,Phase 6
[monitor_data] 1777010993927,,0,0,0,Phase 6
[monitor_data] 1777010994267,,0,0,0,Phase 6
[monitor_data] 1777010994632,,0,0,0,Phase 6
[monitor_data] 1777010994985,,0,0,0,Phase 6
[monitor_data] 1777010995338,,0,0,0,Phase 6
[monitor_data] 1777010995677,,0,0,0,Phase 6
[monitor_data] 1777010996024,,0,0,0,Phase 6
[monitor_data] 1777010996375,,0,0,0,Phase 6
[monitor_data] 1777010996736,,0,0,0,Phase 6
[monitor_data] 1777010997069,,0,0,0,Phase 6
[monitor_data] 1777010997424,,0,0,0,Phase 6
[monitor_data] 1777010997772,,0,0,0,Phase 6
[monitor_data] 1777010998140,,0,0,0,Phase 6
[monitor_data] 1777010998483,,0,0,0,Phase 6
[monitor_data] 1777010998852,,0,0,0,Phase 6
[monitor_data] 1777010999176,,0,0,0,Phase 6
[monitor_data] 1777010999526,,0,0,0,Phase 6
[monitor_data] 1777010999861,,0,0,0,Phase 6
[monitor_data] 1777011000214,,0,0,0,Phase 6
[monitor_data] 1777011000575,,0,0,0,Phase 6
[monitor_data] 1777011000911,,0,0,0,Phase 6
[monitor_data] 1777011001252,,0,0,0,Phase 6
[monitor_data] 1777011001587,,0,0,0,Phase 6
[monitor_data] 1777011001918,,0,0,0,Phase 6
[monitor_data] 1777011002267,,0,0,0,Phase 6
[monitor_data] 1777011002636,,0,0,0,Phase 6
[monitor_data] 1777011003001,,0,0,0,Phase 6
