[monitor_start] Monitoring PID 3565961 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013542241,19272,0,0,12288,
[monitor_data] 1777013605082,65036,25526,25526,83968,
[monitor_data] 1777013605434,119576,25780,25780,239616,Phase 2
[monitor_data] 1777013605777,275416,25857,25857,591872,Phase 2
[monitor_data] 1777013606145,648692,25888,25888,942080,Phase 3
[monitor_data] 1777013606499,978772,25901,25901,942080,Phase 3
[monitor_data] 1777013606849,978772,51799,51799,942080,Phase 5
[monitor_data] 1777013607215,1007348,53634,53634,942080,Phase 5
[monitor_data] 1777013607580,1008232,51451,51451,860160,Phase 5
[monitor_data] 1777013607936,1029236,74446,74446,790528,Phase 5
[monitor_data] 1777013608272,1138756,227127,227127,790528,Phase 5
[monitor_data] 1777013608623,1285152,372792,372792,790528,Phase 5
[monitor_data] 1777013608988,1432648,664429,664429,790528,Phase 5
[monitor_data] 1777013609333,1563720,72757,72757,792576,Phase 6
[monitor_data] 1777013609692,1092596,72757,72757,792576,Phase 6
[monitor_data] 1777013610042,1092596,72757,72757,792576,Phase 6
[monitor_data] 1777013610379,1092596,72757,72757,792576,Phase 6
[monitor_data] 1777013610732,1092596,72757,72757,792576,Phase 6
[monitor_data] 1777013611086,1092596,72757,72757,792576,Phase 6
[monitor_data] 1777013611446,1092596,72757,72757,792576,Phase 6
[monitor_data] 1777013611792,1092596,72757,72757,792576,Phase 6
[monitor_data] 1777013612168,1092596,0,0,0,Phase 6
[monitor_data] 1777013612509,,0,0,0,Phase 6
[monitor_data] 1777013612887,,0,0,0,Phase 6
[monitor_data] 1777013613227,,0,0,0,Phase 6
[monitor_data] 1777013613566,,0,0,0,Phase 6
[monitor_data] 1777013613907,,0,0,0,Phase 6
[monitor_data] 1777013614256,,0,0,0,Phase 6
[monitor_data] 1777013614619,,0,0,0,Phase 6
[monitor_data] 1777013614952,,0,0,0,Phase 6
[monitor_data] 1777013615295,,0,0,0,Phase 6
[monitor_data] 1777013615630,,0,0,0,Phase 6
[monitor_data] 1777013615961,,0,0,0,Phase 6
[monitor_data] 1777013616304,,0,0,0,Phase 6
[monitor_data] 1777013616653,,0,0,0,Phase 6
[monitor_data] 1777013616990,,0,0,0,Phase 6
[monitor_data] 1777013617335,,0,0,0,Phase 6
[monitor_data] 1777013617666,,0,0,0,Phase 6
[monitor_data] 1777013618041,,0,0,0,Phase 6
[monitor_data] 1777013618386,,0,0,0,Phase 6
[monitor_data] 1777013618732,,0,0,0,Phase 6
[monitor_data] 1777013619072,,0,0,0,Phase 6
[monitor_data] 1777013619401,,0,0,0,Phase 6
[monitor_data] 1777013619743,,0,0,0,Phase 6
[monitor_data] 1777013620103,,0,0,0,Phase 6
[monitor_data] 1777013620442,,0,0,0,Phase 6
[monitor_data] 1777013620776,,0,0,0,Phase 6
[monitor_data] 1777013621118,,0,0,0,Phase 6
[monitor_data] 1777013621466,,0,0,0,Phase 6
[monitor_data] 1777013621813,,0,0,0,Phase 6
[monitor_data] 1777013622147,,0,0,0,Phase 6
[monitor_data] 1777013622484,,0,0,0,Phase 6
[monitor_data] 1777013622826,,0,0,0,Phase 6
[monitor_data] 1777013623170,,0,0,0,Phase 6
[monitor_data] 1777013623508,,0,0,0,Phase 6
[monitor_data] 1777013623829,,0,0,0,Phase 6
[monitor_data] 1777013624172,,0,0,0,Phase 6
[monitor_data] 1777013624513,,0,0,0,Phase 6
[monitor_data] 1777013624845,,0,0,0,Phase 6
[monitor_data] 1777013625180,,0,0,0,Phase 6
