[monitor_start] Monitoring PID 1264016 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004679072,19296,0,0,90112,
[monitor_data] 1777004703538,127956,25830,25830,239616,Phase 2
[monitor_data] 1777004703880,285424,25851,25851,585728,Phase 2
[monitor_data] 1777004704226,641936,25880,25880,942080,Phase 3
[monitor_data] 1777004704589,980416,25894,25894,942080,Phase 3
[monitor_data] 1777004704983,980416,51089,51089,942080,Phase 5
[monitor_data] 1777004705358,1005772,51726,51726,942080,Phase 5
[monitor_data] 1777004705723,1007392,50628,50628,860160,Phase 5
[monitor_data] 1777004706071,1035084,74402,74402,790528,Phase 5
[monitor_data] 1777004706409,1080160,101312,101312,790528,Phase 5
[monitor_data] 1777004706772,1127084,125909,125909,790528,Phase 5
[monitor_data] 1777004707153,1160764,174831,174831,790528,Phase 5
[monitor_data] 1777004707512,1185436,171110,171110,790528,Phase 5
[monitor_data] 1777004707868,1191580,72717,72717,792576,Phase 6
[monitor_data] 1777004708230,1106552,72717,72717,792576,Phase 6
[monitor_data] 1777004708596,1106552,72717,72717,792576,Phase 6
[monitor_data] 1777004708942,1106552,72717,72717,792576,Phase 6
[monitor_data] 1777004709285,1106552,72717,72717,792576,Phase 6
[monitor_data] 1777004709626,1106552,72717,72717,792576,Phase 6
[monitor_data] 1777004710006,1106552,72717,72717,792576,Phase 6
[monitor_data] 1777004710356,1106552,72717,72717,792576,Phase 6
[monitor_data] 1777004710725,1106552,0,0,0,Phase 6
[monitor_data] 1777004711054,,0,0,0,Phase 6
[monitor_data] 1777004711396,,0,0,0,Phase 6
[monitor_data] 1777004711742,,0,0,0,Phase 6
[monitor_data] 1777004712093,,0,0,0,Phase 6
[monitor_data] 1777004712442,,0,0,0,Phase 6
[monitor_data] 1777004712783,,0,0,0,Phase 6
[monitor_data] 1777004713112,,0,0,0,Phase 6
[monitor_data] 1777004713459,,0,0,0,Phase 6
[monitor_data] 1777004713796,,0,0,0,Phase 6
[monitor_data] 1777004714159,,0,0,0,Phase 6
[monitor_data] 1777004714487,,0,0,0,Phase 6
[monitor_data] 1777004714813,,0,0,0,Phase 6
[monitor_data] 1777004715152,,0,0,0,Phase 6
[monitor_data] 1777004715490,,0,0,0,Phase 6
[monitor_data] 1777004715833,,0,0,0,Phase 6
[monitor_data] 1777004716173,,0,0,0,Phase 6
[monitor_data] 1777004716522,,0,0,0,Phase 6
[monitor_data] 1777004716872,,0,0,0,Phase 6
[monitor_data] 1777004717212,,0,0,0,Phase 6
[monitor_data] 1777004717570,,0,0,0,Phase 6
[monitor_data] 1777004717915,,0,0,0,Phase 6
[monitor_data] 1777004718247,,0,0,0,Phase 6
[monitor_data] 1777004718580,,0,0,0,Phase 6
[monitor_data] 1777004718912,,0,0,0,Phase 6
[monitor_data] 1777004719249,,0,0,0,Phase 6
[monitor_data] 1777004719579,,0,0,0,Phase 6
[monitor_data] 1777004719914,,0,0,0,Phase 6
[monitor_data] 1777004720257,,0,0,0,Phase 6
[monitor_data] 1777004720602,,0,0,0,Phase 6
[monitor_data] 1777004720969,,0,0,0,Phase 6
[monitor_data] 1777004721332,,0,0,0,Phase 6
[monitor_data] 1777004721680,,0,0,0,Phase 6
[monitor_data] 1777004722021,,0,0,0,Phase 6
[monitor_data] 1777004722356,,0,0,0,Phase 6
[monitor_data] 1777004722719,,0,0,0,Phase 6
[monitor_data] 1777004723049,,0,0,0,Phase 6
[monitor_data] 1777004723378,,0,0,0,Phase 6
[monitor_data] 1777004723720,,0,0,0,Phase 6
[monitor_data] 1777004724039,,0,0,0,Phase 6
[monitor_data] 1777004724372,,0,0,0,Phase 6
[monitor_data] 1777004724714,,0,0,0,Phase 6
[monitor_data] 1777004725060,,0,0,0,Phase 6
[monitor_data] 1777004725395,,0,0,0,Phase 6
[monitor_data] 1777004725760,,0,0,0,Phase 6
[monitor_data] 1777004726090,,0,0,0,Phase 6
[monitor_data] 1777004726444,,0,0,0,Phase 6
[monitor_data] 1777004726788,,0,0,0,Phase 6
[monitor_end] Process 1264016 terminated
