[monitor_start] Monitoring PID 1515475 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005537205,19292,0,0,14336,
[monitor_data] 1777005561661,71768,25552,25552,90112,
[monitor_data] 1777005562036,131992,25842,25842,299008,Phase 2
[monitor_data] 1777005562424,359224,25867,25867,673792,Phase 2
[monitor_data] 1777005562789,734620,25896,25896,940032,Phase 3
[monitor_data] 1777005563135,981096,25904,25904,940032,Phase 3
[monitor_data] 1777005563482,981096,50237,50237,940032,Phase 5
[monitor_data] 1777005563855,1005060,50233,50233,940032,Phase 5
[monitor_data] 1777005564205,1005060,50233,50233,940032,Phase 5
[monitor_data] 1777005564552,1005060,50233,50233,940032,Phase 5
[monitor_data] 1777005564910,1005060,74391,74391,790528,Phase 5
[monitor_data] 1777005565260,1057820,72826,72826,790528,Phase 5
[monitor_data] 1777005565626,1057820,72825,72825,790528,Phase 5
[monitor_data] 1777005565974,1057824,72825,72825,790528,Phase 5
[monitor_data] 1777005566336,1057824,72821,72821,790528,Phase 5
[monitor_data] 1777005566698,1057824,72821,72821,790528,Phase 5
[monitor_data] 1777005567056,1057824,72825,72825,790528,Phase 5
[monitor_data] 1777005567422,1057824,72825,72825,790528,Phase 5
[monitor_data] 1777005567781,1057824,72816,72816,792576,Phase 6
[monitor_data] 1777005568152,1057856,72724,72724,792576,Phase 6
[monitor_data] 1777005568527,1057856,72724,72724,792576,Phase 6
[monitor_data] 1777005568886,1057856,72724,72724,792576,Phase 6
[monitor_data] 1777005569244,1057856,72724,72724,792576,Phase 6
[monitor_data] 1777005569601,1057856,72724,72724,792576,Phase 6
[monitor_data] 1777005569947,1057856,72724,72724,792576,Phase 6
[monitor_data] 1777005570299,1057856,72724,72724,792576,Phase 6
[monitor_data] 1777005570647,1057856,72724,72724,0,Phase 6
[monitor_data] 1777005570996,,0,0,0,Phase 6
[monitor_data] 1777005571355,,0,0,0,Phase 6
[monitor_data] 1777005571695,,0,0,0,Phase 6
[monitor_data] 1777005572040,,0,0,0,Phase 6
[monitor_data] 1777005572382,,0,0,0,Phase 6
[monitor_data] 1777005572732,,0,0,0,Phase 6
[monitor_data] 1777005573098,,0,0,0,Phase 6
[monitor_data] 1777005573442,,0,0,0,Phase 6
[monitor_data] 1777005573782,,0,0,0,Phase 6
[monitor_data] 1777005574111,,0,0,0,Phase 6
[monitor_data] 1777005574474,,0,0,0,Phase 6
[monitor_data] 1777005574810,,0,0,0,Phase 6
[monitor_data] 1777005575146,,0,0,0,Phase 6
[monitor_data] 1777005575495,,0,0,0,Phase 6
[monitor_data] 1777005575853,,0,0,0,Phase 6
[monitor_data] 1777005576197,,0,0,0,Phase 6
[monitor_data] 1777005576542,,0,0,0,Phase 6
[monitor_data] 1777005576880,,0,0,0,Phase 6
[monitor_data] 1777005577212,,0,0,0,Phase 6
[monitor_data] 1777005577559,,0,0,0,Phase 6
[monitor_data] 1777005577917,,0,0,0,Phase 6
[monitor_data] 1777005578269,,0,0,0,Phase 6
[monitor_data] 1777005578602,,0,0,0,Phase 6
[monitor_data] 1777005578953,,0,0,0,Phase 6
[monitor_data] 1777005579288,,0,0,0,Phase 6
[monitor_data] 1777005579619,,0,0,0,Phase 6
[monitor_data] 1777005579983,,0,0,0,Phase 6
[monitor_data] 1777005580341,,0,0,0,Phase 6
[monitor_data] 1777005580690,,0,0,0,Phase 6
[monitor_data] 1777005581030,,0,0,0,Phase 6
[monitor_data] 1777005581370,,0,0,0,Phase 6
[monitor_data] 1777005581713,,0,0,0,Phase 6
[monitor_data] 1777005582065,,0,0,0,Phase 6
[monitor_data] 1777005582430,,0,0,0,Phase 6
[monitor_data] 1777005582767,,0,0,0,Phase 6
[monitor_data] 1777005583131,,0,0,0,Phase 6
[monitor_data] 1777005583460,,0,0,0,Phase 6
[monitor_data] 1777005583780,,0,0,0,Phase 6
[monitor_data] 1777005584150,,0,0,0,Phase 6
[monitor_data] 1777005584503,,0,0,0,Phase 6
[monitor_data] 1777005584838,,0,0,0,Phase 6
[monitor_data] 1777005585176,,0,0,0,Phase 6
[monitor_data] 1777005585505,,0,0,0,Phase 6
[monitor_data] 1777005585863,,0,0,0,Phase 6
[monitor_data] 1777005586206,,0,0,0,Phase 6
[monitor_data] 1777005586543,,0,0,0,Phase 6
[monitor_data] 1777005586879,,0,0,0,Phase 6
[monitor_data] 1777005587233,,0,0,0,Phase 6
[monitor_end] Process 1515475 terminated
