[monitor_start] Monitoring PID 3882047 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014919425,21200,0,0,237568,Phase 2
[monitor_data] 1777014944834,286588,25854,25854,591872,Phase 2
[monitor_data] 1777014945179,653728,25883,25883,940032,Phase 3
[monitor_data] 1777014945521,982700,25896,25896,940032,Phase 3
[monitor_data] 1777014945864,982700,51337,51337,940032,Phase 5
[monitor_data] 1777014946240,1013912,55907,55907,940032,Phase 5
[monitor_data] 1777014946591,1014236,54602,54602,940032,Phase 5
[monitor_data] 1777014946937,1014236,76606,76606,790528,Phase 5
[monitor_data] 1777014947294,1037388,75896,75896,790528,Phase 5
[monitor_data] 1777014947632,1100904,105587,105587,790528,Phase 5
[monitor_data] 1777014947979,1149844,121970,121970,790528,Phase 5
[monitor_data] 1777014948318,1168092,171123,171123,790528,Phase 5
[monitor_data] 1777014948680,1190784,171113,171113,790528,Phase 5
[monitor_data] 1777014949035,1196928,72718,72718,792576,Phase 6
[monitor_data] 1777014949392,1108840,72718,72718,792576,Phase 6
[monitor_data] 1777014949747,1108840,72718,72718,792576,Phase 6
[monitor_data] 1777014950095,1108840,72718,72718,792576,Phase 6
[monitor_data] 1777014950459,1108840,72718,72718,792576,Phase 6
[monitor_data] 1777014950798,1108840,72718,72718,792576,Phase 6
[monitor_data] 1777014951158,1108840,72718,72718,792576,Phase 6
[monitor_data] 1777014951501,1108840,72718,72718,792576,Phase 6
[monitor_data] 1777014951851,1108840,0,0,0,Phase 6
[monitor_data] 1777014952193,,0,0,0,Phase 6
[monitor_data] 1777014952514,,0,0,0,Phase 6
[monitor_data] 1777014952850,,0,0,0,Phase 6
[monitor_data] 1777014953188,,0,0,0,Phase 6
[monitor_data] 1777014953539,,0,0,0,Phase 6
[monitor_data] 1777014953872,,0,0,0,Phase 6
[monitor_data] 1777014954198,,0,0,0,Phase 6
[monitor_data] 1777014954541,,0,0,0,Phase 6
[monitor_data] 1777014954871,,0,0,0,Phase 6
[monitor_data] 1777014955202,,0,0,0,Phase 6
[monitor_data] 1777014955542,,0,0,0,Phase 6
[monitor_data] 1777014955870,,0,0,0,Phase 6
[monitor_data] 1777014956200,,0,0,0,Phase 6
[monitor_data] 1777014956538,,0,0,0,Phase 6
[monitor_data] 1777014956884,,0,0,0,Phase 6
[monitor_data] 1777014957215,,0,0,0,Phase 6
[monitor_data] 1777014957560,,0,0,0,Phase 6
[monitor_data] 1777014957880,,0,0,0,Phase 6
[monitor_data] 1777014958231,,0,0,0,Phase 6
[monitor_data] 1777014958573,,0,0,0,Phase 6
[monitor_data] 1777014958901,,0,0,0,Phase 6
[monitor_data] 1777014959282,,0,0,0,Phase 6
[monitor_data] 1777014959675,,0,0,0,Phase 6
[monitor_data] 1777014960019,,0,0,0,Phase 6
[monitor_data] 1777014960353,,0,0,0,Phase 6
[monitor_data] 1777014960706,,0,0,0,Phase 6
[monitor_data] 1777014961044,,0,0,0,Phase 6
[monitor_data] 1777014961404,,0,0,0,Phase 6
[monitor_data] 1777014961732,,0,0,0,Phase 6
[monitor_data] 1777014962075,,0,0,0,Phase 6
[monitor_data] 1777014962425,,0,0,0,Phase 6
[monitor_data] 1777014962783,,0,0,0,Phase 6
[monitor_data] 1777014963129,,0,0,0,Phase 6
[monitor_data] 1777014963451,,0,0,0,Phase 6
[monitor_data] 1777014963788,,0,0,0,Phase 6
[monitor_data] 1777014964132,,0,0,0,Phase 6
[monitor_data] 1777014964461,,0,0,0,Phase 6
[monitor_data] 1777014964792,,0,0,0,Phase 6
[monitor_data] 1777014965140,,0,0,0,Phase 6
[monitor_data] 1777014965480,,0,0,0,Phase 6
[monitor_data] 1777014965804,,0,0,0,Phase 6
[monitor_data] 1777014966165,,0,0,0,Phase 6
[monitor_data] 1777014966491,,0,0,0,Phase 6
[monitor_data] 1777014966815,,0,0,0,Phase 6
[monitor_data] 1777014967145,,0,0,0,Phase 6
[monitor_data] 1777014967496,,0,0,0,Phase 6
[monitor_data] 1777014967836,,0,0,0,Phase 6
[monitor_end] Process 3882047 terminated
