[monitor_start] Monitoring PID 1075066 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004021367,19296,0,0,69632,
[monitor_data] 1777004045039,103348,25636,25636,198656,
[monitor_data] 1777004045383,219120,25847,25847,432128,Phase 2
[monitor_data] 1777004045749,488860,25876,25876,798720,Phase 2
[monitor_data] 1777004046105,855928,25902,25902,942080,Phase 3
[monitor_data] 1777004046455,981652,25902,25902,942080,Phase 5
[monitor_data] 1777004046808,1007352,51429,51429,942080,Phase 5
[monitor_data] 1777004047151,1008680,52710,52710,942080,Phase 5
[monitor_data] 1777004047497,1009316,76633,76633,790528,Phase 5
[monitor_data] 1777004047869,1036340,72824,72824,790528,Phase 5
[monitor_data] 1777004048232,1058676,72819,72819,790528,Phase 5
[monitor_data] 1777004048582,1058676,72819,72819,790528,Phase 5
[monitor_data] 1777004048925,1058676,72819,72819,790528,Phase 5
[monitor_data] 1777004049269,1058676,72819,72819,790528,Phase 5
[monitor_data] 1777004049613,1058676,72819,72819,790528,Phase 5
[monitor_data] 1777004049974,1058676,72824,72824,790528,Phase 5
[monitor_data] 1777004050310,1058676,72820,72820,790528,Phase 5
[monitor_data] 1777004050653,1058728,72819,72819,790528,Phase 5
[monitor_data] 1777004050991,1058728,72822,72822,790528,Phase 5
[monitor_data] 1777004051330,1058728,72814,72814,790528,Phase 5
[monitor_data] 1777004051676,1058728,72814,72814,792576,Phase 6
[monitor_data] 1777004052030,1058744,72721,72721,792576,Phase 6
[monitor_data] 1777004052366,1058744,72721,72721,792576,Phase 6
[monitor_data] 1777004052716,1058744,72721,72721,792576,Phase 6
[monitor_data] 1777004053061,1058744,72721,72721,792576,Phase 6
[monitor_data] 1777004053404,1058744,72721,72721,792576,Phase 6
[monitor_data] 1777004053749,1058744,72721,72721,792576,Phase 6
[monitor_data] 1777004054096,1058744,72721,72721,792576,Phase 6
[monitor_data] 1777004054442,1058744,72721,72721,0,Phase 6
[monitor_data] 1777004054806,,0,0,0,Phase 6
[monitor_data] 1777004055140,,0,0,0,Phase 6
[monitor_data] 1777004055476,,0,0,0,Phase 6
[monitor_data] 1777004055816,,0,0,0,Phase 6
[monitor_data] 1777004056156,,0,0,0,Phase 6
[monitor_data] 1777004056514,,0,0,0,Phase 6
[monitor_data] 1777004056853,,0,0,0,Phase 6
[monitor_data] 1777004057186,,0,0,0,Phase 6
[monitor_data] 1777004057534,,0,0,0,Phase 6
[monitor_data] 1777004057881,,0,0,0,Phase 6
[monitor_data] 1777004058206,,0,0,0,Phase 6
[monitor_data] 1777004058545,,0,0,0,Phase 6
[monitor_data] 1777004058902,,0,0,0,Phase 6
[monitor_data] 1777004059233,,0,0,0,Phase 6
[monitor_data] 1777004059571,,0,0,0,Phase 6
[monitor_data] 1777004059900,,0,0,0,Phase 6
[monitor_data] 1777004060256,,0,0,0,Phase 6
[monitor_data] 1777004060603,,0,0,0,Phase 6
[monitor_data] 1777004060934,,0,0,0,Phase 6
[monitor_data] 1777004061274,,0,0,0,Phase 6
[monitor_data] 1777004061614,,0,0,0,Phase 6
[monitor_data] 1777004061943,,0,0,0,Phase 6
[monitor_data] 1777004062298,,0,0,0,Phase 6
[monitor_data] 1777004062641,,0,0,0,Phase 6
[monitor_data] 1777004062987,,0,0,0,Phase 6
[monitor_data] 1777004063342,,0,0,0,Phase 6
[monitor_data] 1777004063682,,0,0,0,Phase 6
[monitor_data] 1777004064036,,0,0,0,Phase 6
[monitor_data] 1777004064369,,0,0,0,Phase 6
[monitor_data] 1777004064701,,0,0,0,Phase 6
[monitor_data] 1777004065058,,0,0,0,Phase 6
[monitor_data] 1777004065385,,0,0,0,Phase 6
[monitor_data] 1777004065719,,0,0,0,Phase 6
[monitor_data] 1777004066070,,0,0,0,Phase 6
[monitor_data] 1777004066407,,0,0,0,Phase 6
[monitor_data] 1777004066772,,0,0,0,Phase 6
[monitor_data] 1777004067100,,0,0,0,Phase 6
[monitor_data] 1777004067437,,0,0,0,Phase 6
[monitor_data] 1777004067785,,0,0,0,Phase 6
[monitor_data] 1777004068131,,0,0,0,Phase 6
[monitor_data] 1777004068467,,0,0,0,Phase 6
[monitor_data] 1777004068820,,0,0,0,Phase 6
[monitor_data] 1777004069170,,0,0,0,Phase 6
[monitor_data] 1777004069507,,0,0,0,Phase 6
[monitor_data] 1777004069835,,0,0,0,Phase 6
[monitor_end] Process 1075066 terminated
