[monitor_start] Monitoring PID 902719 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003437720,19356,0,0,67584,
[monitor_data] 1777003462171,101912,25606,25606,196608,Phase 2
[monitor_data] 1777003462533,256340,25842,25842,454656,Phase 2
[monitor_data] 1777003462878,512280,25871,25871,819200,Phase 2
[monitor_data] 1777003463217,876100,25895,25895,940032,Phase 3
[monitor_data] 1777003463590,978920,25895,25895,940032,Phase 5
[monitor_data] 1777003463947,1002888,50296,50296,940032,Phase 5
[monitor_data] 1777003464300,1002888,50288,50288,940032,Phase 5
[monitor_data] 1777003464679,1002888,50284,50284,940032,Phase 5
[monitor_data] 1777003465040,1002888,50284,50284,940032,Phase 5
[monitor_data] 1777003465424,1002888,50288,50288,940032,Phase 5
[monitor_data] 1777003465771,1002888,50284,50284,796672,Phase 5
[monitor_data] 1777003466156,1033320,72865,72865,790528,Phase 5
[monitor_data] 1777003466547,1079228,97397,97397,790528,Phase 5
[monitor_data] 1777003466918,1136140,121964,121964,790528,Phase 5
[monitor_data] 1777003467277,1142284,121964,121964,790528,Phase 5
[monitor_data] 1777003467649,1148428,121964,121964,790528,Phase 5
[monitor_data] 1777003468006,1153748,121964,121964,790528,Phase 5
[monitor_data] 1777003468374,1165424,171120,171120,790528,Phase 5
[monitor_data] 1777003468746,1171568,171116,171116,790528,Phase 5
[monitor_data] 1777003469109,1179760,171116,171116,790528,Phase 5
[monitor_data] 1777003469462,1187952,171112,171112,790528,Phase 5
[monitor_data] 1777003469819,1190000,72723,72723,792576,Phase 6
[monitor_data] 1777003470182,1106024,72723,72723,792576,Phase 6
[monitor_data] 1777003470554,1106040,72724,72724,792576,Phase 6
[monitor_data] 1777003470911,1106040,72725,72725,792576,Phase 6
[monitor_data] 1777003471271,1106040,72725,72725,792576,Phase 6
[monitor_data] 1777003471665,1106040,72725,72725,792576,Phase 6
[monitor_data] 1777003472010,1106040,72725,72725,792576,Phase 6
[monitor_data] 1777003472384,1106040,72725,72725,792576,Phase 6
[monitor_data] 1777003472738,1106040,0,0,0,Phase 6
[monitor_data] 1777003473083,,0,0,0,Phase 6
[monitor_data] 1777003473443,,0,0,0,Phase 6
[monitor_data] 1777003473812,,0,0,0,Phase 6
[monitor_data] 1777003474160,,0,0,0,Phase 6
[monitor_data] 1777003474500,,0,0,0,Phase 6
[monitor_data] 1777003474850,,0,0,0,Phase 6
[monitor_data] 1777003475207,,0,0,0,Phase 6
[monitor_data] 1777003475531,,0,0,0,Phase 6
[monitor_data] 1777003475887,,0,0,0,Phase 6
[monitor_data] 1777003476253,,0,0,0,Phase 6
[monitor_data] 1777003476614,,0,0,0,Phase 6
[monitor_data] 1777003476978,,0,0,0,Phase 6
[monitor_data] 1777003477310,,0,0,0,Phase 6
[monitor_data] 1777003477654,,0,0,0,Phase 6
[monitor_data] 1777003478010,,0,0,0,Phase 6
[monitor_data] 1777003478353,,0,0,0,Phase 6
[monitor_data] 1777003478684,,0,0,0,Phase 6
[monitor_data] 1777003479022,,0,0,0,Phase 6
[monitor_data] 1777003479370,,0,0,0,Phase 6
[monitor_data] 1777003479699,,0,0,0,Phase 6
[monitor_data] 1777003480045,,0,0,0,Phase 6
[monitor_data] 1777003480399,,0,0,0,Phase 6
[monitor_data] 1777003480747,,0,0,0,Phase 6
[monitor_data] 1777003481082,,0,0,0,Phase 6
[monitor_data] 1777003481433,,0,0,0,Phase 6
[monitor_data] 1777003481782,,0,0,0,Phase 6
[monitor_data] 1777003482117,,0,0,0,Phase 6
[monitor_data] 1777003482449,,0,0,0,Phase 6
[monitor_data] 1777003482771,,0,0,0,Phase 6
[monitor_data] 1777003483105,,0,0,0,Phase 6
[monitor_data] 1777003483449,,0,0,0,Phase 6
[monitor_data] 1777003483786,,0,0,0,Phase 6
[monitor_data] 1777003484122,,0,0,0,Phase 6
[monitor_data] 1777003484481,,0,0,0,Phase 6
[monitor_data] 1777003484820,,0,0,0,Phase 6
[monitor_data] 1777003485155,,0,0,0,Phase 6
[monitor_data] 1777003485507,,0,0,0,Phase 6
[monitor_data] 1777003485828,,0,0,0,Phase 6
[monitor_data] 1777003486180,,0,0,0,Phase 6
[monitor_data] 1777003486520,,0,0,0,Phase 6
[monitor_data] 1777003486848,,0,0,0,Phase 6
[monitor_data] 1777003487182,,0,0,0,Phase 6
[monitor_end] Process 902719 terminated
