[monitor_start] Monitoring PID 1694978 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006155628,19344,0,0,10240,
[monitor_data] 1777006179298,61288,25505,25505,79872,
[monitor_data] 1777006179643,113552,25741,25741,239616,Phase 2
[monitor_data] 1777006180006,276920,25853,25853,569344,Phase 2
[monitor_data] 1777006180363,626688,25883,25883,942080,Phase 3
[monitor_data] 1777006180721,980260,25897,25897,942080,Phase 3
[monitor_data] 1777006181097,980260,50290,50290,942080,Phase 5
[monitor_data] 1777006181459,1004192,50291,50291,942080,Phase 5
[monitor_data] 1777006181831,1004192,50287,50287,942080,Phase 5
[monitor_data] 1777006182176,1004192,50290,50290,942080,Phase 5
[monitor_data] 1777006182537,1004192,50291,50291,942080,Phase 5
[monitor_data] 1777006182889,1004192,50291,50291,942080,Phase 5
[monitor_data] 1777006183240,1004192,74401,74401,790528,Phase 5
[monitor_data] 1777006183611,1066976,97403,97403,790528,Phase 5
[monitor_data] 1777006183965,1139008,121970,121970,790528,Phase 5
[monitor_data] 1777006184315,1151308,171123,171123,790528,Phase 5
[monitor_data] 1777006184694,1171676,171122,171122,790528,Phase 5
[monitor_data] 1777006185042,1188060,171114,171114,790528,Phase 5
[monitor_data] 1777006185399,1190108,72730,72730,792576,Phase 6
[monitor_data] 1777006185778,1106132,72730,72730,792576,Phase 6
[monitor_data] 1777006186156,1106148,72731,72731,792576,Phase 6
[monitor_data] 1777006186526,1106148,72732,72732,792576,Phase 6
[monitor_data] 1777006186879,1106148,72732,72732,792576,Phase 6
[monitor_data] 1777006187236,1106148,72732,72732,792576,Phase 6
[monitor_data] 1777006187579,1106148,72732,72732,792576,Phase 6
[monitor_data] 1777006187927,1106148,72732,72732,792576,Phase 6
[monitor_data] 1777006188286,1106148,0,0,0,Phase 6
[monitor_data] 1777006188616,,0,0,0,Phase 6
[monitor_data] 1777006188965,,0,0,0,Phase 6
[monitor_data] 1777006189295,,0,0,0,Phase 6
[monitor_data] 1777006189639,,0,0,0,Phase 6
[monitor_data] 1777006189974,,0,0,0,Phase 6
[monitor_data] 1777006190328,,0,0,0,Phase 6
[monitor_data] 1777006190670,,0,0,0,Phase 6
[monitor_data] 1777006191002,,0,0,0,Phase 6
[monitor_data] 1777006191363,,0,0,0,Phase 6
[monitor_data] 1777006191725,,0,0,0,Phase 6
[monitor_data] 1777006192081,,0,0,0,Phase 6
[monitor_data] 1777006192417,,0,0,0,Phase 6
[monitor_data] 1777006192748,,0,0,0,Phase 6
[monitor_data] 1777006193091,,0,0,0,Phase 6
[monitor_data] 1777006193427,,0,0,0,Phase 6
[monitor_data] 1777006193786,,0,0,0,Phase 6
[monitor_data] 1777006194109,,0,0,0,Phase 6
[monitor_data] 1777006194460,,0,0,0,Phase 6
[monitor_data] 1777006194798,,0,0,0,Phase 6
[monitor_data] 1777006195140,,0,0,0,Phase 6
[monitor_data] 1777006195492,,0,0,0,Phase 6
[monitor_data] 1777006195826,,0,0,0,Phase 6
[monitor_data] 1777006196164,,0,0,0,Phase 6
[monitor_data] 1777006196487,,0,0,0,Phase 6
[monitor_data] 1777006196810,,0,0,0,Phase 6
[monitor_data] 1777006197152,,0,0,0,Phase 6
[monitor_data] 1777006197494,,0,0,0,Phase 6
[monitor_data] 1777006197834,,0,0,0,Phase 6
[monitor_data] 1777006198170,,0,0,0,Phase 6
[monitor_data] 1777006198496,,0,0,0,Phase 6
[monitor_data] 1777006198829,,0,0,0,Phase 6
[monitor_data] 1777006199152,,0,0,0,Phase 6
[monitor_data] 1777006199491,,0,0,0,Phase 6
[monitor_data] 1777006199844,,0,0,0,Phase 6
[monitor_data] 1777006200177,,0,0,0,Phase 6
[monitor_data] 1777006200503,,0,0,0,Phase 6
[monitor_data] 1777006200846,,0,0,0,Phase 6
[monitor_data] 1777006201172,,0,0,0,Phase 6
[monitor_data] 1777006201516,,0,0,0,Phase 6
[monitor_data] 1777006201855,,0,0,0,Phase 6
[monitor_data] 1777006202195,,0,0,0,Phase 6
[monitor_data] 1777006202527,,0,0,0,Phase 6
[monitor_end] Process 1694978 terminated
