[monitor_start] Monitoring PID 15291 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016017415,21208,0,0,90112,
[monitor_data] 1777016041869,128476,25838,25838,272384,Phase 2
[monitor_data] 1777016042227,328340,25863,25863,665600,Phase 2
[monitor_data] 1777016042594,723232,25894,25894,942080,Phase 3
[monitor_data] 1777016042949,979916,25901,25901,942080,Phase 3
[monitor_data] 1777016043326,979916,50294,50294,942080,Phase 5
[monitor_data] 1777016043690,1003872,50294,50294,942080,Phase 5
[monitor_data] 1777016044069,1003872,50294,50294,942080,Phase 5
[monitor_data] 1777016044411,1003872,50290,50290,942080,Phase 5
[monitor_data] 1777016044779,1003872,50290,50290,942080,Phase 5
[monitor_data] 1777016045128,1003872,50290,50290,860160,Phase 5
[monitor_data] 1777016045483,1030192,74425,74425,790528,Phase 5
[monitor_data] 1777016045843,1078184,102069,102069,790528,Phase 5
[monitor_data] 1777016046195,1146908,125168,125168,790528,Phase 5
[monitor_data] 1777016046561,1172464,171131,171131,790528,Phase 5
[monitor_data] 1777016046917,1186800,72721,72721,792576,Phase 6
[monitor_data] 1777016047280,1105888,72722,72722,792576,Phase 6
[monitor_data] 1777016047645,1105888,72722,72722,792576,Phase 6
[monitor_data] 1777016048011,1105888,72722,72722,792576,Phase 6
[monitor_data] 1777016048377,1105888,72722,72722,792576,Phase 6
[monitor_data] 1777016048733,1105888,72722,72722,792576,Phase 6
[monitor_data] 1777016049105,1105888,72722,72722,792576,Phase 6
[monitor_data] 1777016049446,1105888,72722,72722,792576,Phase 6
[monitor_data] 1777016049812,1105888,0,0,0,Phase 6
[monitor_data] 1777016050147,,0,0,0,Phase 6
[monitor_data] 1777016050478,,0,0,0,Phase 6
[monitor_data] 1777016050827,,0,0,0,Phase 6
[monitor_data] 1777016051167,,0,0,0,Phase 6
[monitor_data] 1777016051490,,0,0,0,Phase 6
[monitor_data] 1777016051823,,0,0,0,Phase 6
[monitor_data] 1777016052173,,0,0,0,Phase 6
[monitor_data] 1777016052501,,0,0,0,Phase 6
[monitor_data] 1777016052830,,0,0,0,Phase 6
[monitor_data] 1777016053166,,0,0,0,Phase 6
[monitor_data] 1777016053491,,0,0,0,Phase 6
[monitor_data] 1777016053840,,0,0,0,Phase 6
[monitor_data] 1777016054171,,0,0,0,Phase 6
[monitor_data] 1777016054504,,0,0,0,Phase 6
[monitor_data] 1777016054854,,0,0,0,Phase 6
[monitor_data] 1777016055184,,0,0,0,Phase 6
[monitor_data] 1777016055513,,0,0,0,Phase 6
[monitor_data] 1777016055849,,0,0,0,Phase 6
[monitor_data] 1777016056184,,0,0,0,Phase 6
[monitor_data] 1777016056518,,0,0,0,Phase 6
[monitor_data] 1777016056865,,0,0,0,Phase 6
[monitor_data] 1777016057210,,0,0,0,Phase 6
[monitor_data] 1777016057542,,0,0,0,Phase 6
[monitor_data] 1777016057875,,0,0,0,Phase 6
[monitor_data] 1777016058210,,0,0,0,Phase 6
[monitor_data] 1777016058550,,0,0,0,Phase 6
[monitor_data] 1777016058880,,0,0,0,Phase 6
[monitor_data] 1777016059228,,0,0,0,Phase 6
[monitor_data] 1777016059565,,0,0,0,Phase 6
[monitor_data] 1777016059894,,0,0,0,Phase 6
[monitor_data] 1777016060224,,0,0,0,Phase 6
[monitor_data] 1777016060579,,0,0,0,Phase 6
[monitor_data] 1777016060927,,0,0,0,Phase 6
[monitor_data] 1777016061274,,0,0,0,Phase 6
[monitor_data] 1777016061610,,0,0,0,Phase 6
[monitor_data] 1777016061940,,0,0,0,Phase 6
[monitor_data] 1777016062265,,0,0,0,Phase 6
[monitor_data] 1777016062606,,0,0,0,Phase 6
[monitor_data] 1777016062957,,0,0,0,Phase 6
[monitor_data] 1777016063309,,0,0,0,Phase 6
[monitor_data] 1777016063658,,0,0,0,Phase 6
[monitor_data] 1777016064011,,0,0,0,Phase 6
[monitor_end] Process 15291 terminated
