[monitor_start] Monitoring PID 1985059 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007168774,21184,0,0,67584,
[monitor_data] 1777007193233,104896,25638,25638,198656,
[monitor_data] 1777007193583,242532,25843,25843,481280,Phase 2
[monitor_data] 1777007193955,539780,25876,25876,882688,Phase 2
[monitor_data] 1777007194327,941432,25897,25897,942080,Phase 3
[monitor_data] 1777007194687,981204,25897,25897,942080,Phase 5
[monitor_data] 1777007195030,1005196,50294,50294,942080,Phase 5
[monitor_data] 1777007195397,1005196,50286,50286,942080,Phase 5
[monitor_data] 1777007195747,1005196,50290,50290,942080,Phase 5
[monitor_data] 1777007196100,1005196,50286,50286,942080,Phase 5
[monitor_data] 1777007196448,1005196,76577,76577,790528,Phase 5
[monitor_data] 1777007196824,1035640,72819,72819,790528,Phase 5
[monitor_data] 1777007197190,1057972,72813,72813,790528,Phase 5
[monitor_data] 1777007197528,1057972,72814,72814,790528,Phase 5
[monitor_data] 1777007197882,1057972,72814,72814,790528,Phase 5
[monitor_data] 1777007198247,1057972,72814,72814,790528,Phase 5
[monitor_data] 1777007198618,1057972,72813,72813,790528,Phase 5
[monitor_data] 1777007198987,1057968,72813,72813,790528,Phase 5
[monitor_data] 1777007199348,1057968,72813,72813,790528,Phase 5
[monitor_data] 1777007199725,1057968,72808,72808,790528,Phase 5
[monitor_data] 1777007200107,1057968,72718,72718,792576,Phase 6
[monitor_data] 1777007200465,1057992,72718,72718,792576,Phase 6
[monitor_data] 1777007200811,1057992,72718,72718,792576,Phase 6
[monitor_data] 1777007201176,1057992,72718,72718,792576,Phase 6
[monitor_data] 1777007201540,1057992,72718,72718,792576,Phase 6
[monitor_data] 1777007201892,1057992,72718,72718,792576,Phase 6
[monitor_data] 1777007202245,1057992,72718,72718,792576,Phase 6
[monitor_data] 1777007202610,1057992,72718,72718,792576,Phase 6
[monitor_data] 1777007202968,1057992,0,0,0,Phase 6
[monitor_data] 1777007203305,,0,0,0,Phase 6
[monitor_data] 1777007203649,,0,0,0,Phase 6
[monitor_data] 1777007203980,,0,0,0,Phase 6
[monitor_data] 1777007204334,,0,0,0,Phase 6
[monitor_data] 1777007204679,,0,0,0,Phase 6
[monitor_data] 1777007205021,,0,0,0,Phase 6
[monitor_data] 1777007205353,,0,0,0,Phase 6
[monitor_data] 1777007205701,,0,0,0,Phase 6
[monitor_data] 1777007206029,,0,0,0,Phase 6
[monitor_data] 1777007206369,,0,0,0,Phase 6
[monitor_data] 1777007206713,,0,0,0,Phase 6
[monitor_data] 1777007207037,,0,0,0,Phase 6
[monitor_data] 1777007207387,,0,0,0,Phase 6
[monitor_data] 1777007207734,,0,0,0,Phase 6
[monitor_data] 1777007208059,,0,0,0,Phase 6
[monitor_data] 1777007208398,,0,0,0,Phase 6
[monitor_data] 1777007208752,,0,0,0,Phase 6
[monitor_data] 1777007209100,,0,0,0,Phase 6
[monitor_data] 1777007209423,,0,0,0,Phase 6
[monitor_data] 1777007209758,,0,0,0,Phase 6
[monitor_data] 1777007210092,,0,0,0,Phase 6
[monitor_data] 1777007210438,,0,0,0,Phase 6
[monitor_data] 1777007210783,,0,0,0,Phase 6
[monitor_data] 1777007211124,,0,0,0,Phase 6
[monitor_data] 1777007211452,,0,0,0,Phase 6
[monitor_data] 1777007211781,,0,0,0,Phase 6
[monitor_data] 1777007212131,,0,0,0,Phase 6
[monitor_data] 1777007212473,,0,0,0,Phase 6
[monitor_data] 1777007212794,,0,0,0,Phase 6
[monitor_data] 1777007213126,,0,0,0,Phase 6
[monitor_data] 1777007213463,,0,0,0,Phase 6
[monitor_data] 1777007213802,,0,0,0,Phase 6
[monitor_data] 1777007214130,,0,0,0,Phase 6
[monitor_data] 1777007214461,,0,0,0,Phase 6
[monitor_data] 1777007214824,,0,0,0,Phase 6
[monitor_data] 1777007215168,,0,0,0,Phase 6
[monitor_data] 1777007215518,,0,0,0,Phase 6
[monitor_data] 1777007215879,,0,0,0,Phase 6
[monitor_data] 1777007216210,,0,0,0,Phase 6
[monitor_data] 1777007216560,,0,0,0,Phase 6
[monitor_data] 1777007216920,,0,0,0,Phase 6
[monitor_data] 1777007217247,,0,0,0,Phase 6
[monitor_data] 1777007217576,,0,0,0,Phase 6
[monitor_end] Process 1985059 terminated
