[monitor_start] Monitoring PID 2588445 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009248986,19292,0,0,94208,
[monitor_data] 1777009273454,132152,25839,25839,284672,Phase 2
[monitor_data] 1777009273821,340208,25863,25863,661504,Phase 2
[monitor_data] 1777009274194,717832,25894,25894,940032,Phase 3
[monitor_data] 1777009274553,978944,25900,25900,940032,Phase 3
[monitor_data] 1777009274908,978944,50298,50298,940032,Phase 5
[monitor_data] 1777009275258,1002688,50298,50298,940032,Phase 5
[monitor_data] 1777009275621,1002688,50297,50297,790528,Phase 5
[monitor_data] 1777009276000,1033416,72820,72820,790528,Phase 5
[monitor_data] 1777009276382,1055744,72828,72828,790528,Phase 5
[monitor_data] 1777009276751,1055752,72827,72827,790528,Phase 5
[monitor_data] 1777009277106,1055752,72827,72827,790528,Phase 5
[monitor_data] 1777009277477,1055752,72813,72813,790528,Phase 5
[monitor_data] 1777009277843,1055752,72813,72813,792576,Phase 6
[monitor_data] 1777009278209,1055780,72721,72721,792576,Phase 6
[monitor_data] 1777009278573,1055780,72721,72721,792576,Phase 6
[monitor_data] 1777009278918,1055780,72721,72721,792576,Phase 6
[monitor_data] 1777009279257,1055780,72721,72721,792576,Phase 6
[monitor_data] 1777009279615,1055780,72721,72721,792576,Phase 6
[monitor_data] 1777009279973,1055780,72721,72721,792576,Phase 6
[monitor_data] 1777009280324,1055780,72721,72721,792576,Phase 6
[monitor_data] 1777009280698,1055780,72721,72721,0,Phase 6
[monitor_data] 1777009281055,,0,0,0,Phase 6
[monitor_data] 1777009281395,,0,0,0,Phase 6
[monitor_data] 1777009281757,,0,0,0,Phase 6
[monitor_data] 1777009282103,,0,0,0,Phase 6
[monitor_data] 1777009282438,,0,0,0,Phase 6
[monitor_data] 1777009282796,,0,0,0,Phase 6
[monitor_data] 1777009283172,,0,0,0,Phase 6
[monitor_data] 1777009283527,,0,0,0,Phase 6
[monitor_data] 1777009283862,,0,0,0,Phase 6
[monitor_data] 1777009284224,,0,0,0,Phase 6
[monitor_data] 1777009284584,,0,0,0,Phase 6
[monitor_data] 1777009284924,,0,0,0,Phase 6
[monitor_data] 1777009285290,,0,0,0,Phase 6
[monitor_data] 1777009285627,,0,0,0,Phase 6
[monitor_data] 1777009285980,,0,0,0,Phase 6
[monitor_data] 1777009286318,,0,0,0,Phase 6
[monitor_data] 1777009286662,,0,0,0,Phase 6
[monitor_data] 1777009287003,,0,0,0,Phase 6
[monitor_data] 1777009287350,,0,0,0,Phase 6
[monitor_data] 1777009287691,,0,0,0,Phase 6
[monitor_data] 1777009288032,,0,0,0,Phase 6
[monitor_data] 1777009288360,,0,0,0,Phase 6
[monitor_data] 1777009288691,,0,0,0,Phase 6
[monitor_data] 1777009289031,,0,0,0,Phase 6
[monitor_data] 1777009289373,,0,0,0,Phase 6
[monitor_data] 1777009289710,,0,0,0,Phase 6
[monitor_data] 1777009290039,,0,0,0,Phase 6
[monitor_data] 1777009290379,,0,0,0,Phase 6
[monitor_data] 1777009290744,,0,0,0,Phase 6
[monitor_data] 1777009291080,,0,0,0,Phase 6
[monitor_data] 1777009291431,,0,0,0,Phase 6
[monitor_data] 1777009291778,,0,0,0,Phase 6
[monitor_data] 1777009292105,,0,0,0,Phase 6
[monitor_data] 1777009292446,,0,0,0,Phase 6
[monitor_data] 1777009292776,,0,0,0,Phase 6
[monitor_data] 1777009293124,,0,0,0,Phase 6
[monitor_data] 1777009293462,,0,0,0,Phase 6
[monitor_data] 1777009293792,,0,0,0,Phase 6
[monitor_data] 1777009294125,,0,0,0,Phase 6
[monitor_data] 1777009294472,,0,0,0,Phase 6
[monitor_data] 1777009294836,,0,0,0,Phase 6
[monitor_data] 1777009295200,,0,0,0,Phase 6
[monitor_data] 1777009295543,,0,0,0,Phase 6
[monitor_data] 1777009295874,,0,0,0,Phase 6
[monitor_data] 1777009296223,,0,0,0,Phase 6
[monitor_end] Process 2588445 terminated
