[monitor_start] Monitoring PID 1496835 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005474606,21192,0,0,18432,
[monitor_data] 1777005499066,76256,25567,25567,96256,
[monitor_data] 1777005499452,138364,25838,25838,315392,Phase 2
[monitor_data] 1777005499830,372828,25866,25866,684032,Phase 2
[monitor_data] 1777005500193,741196,25895,25895,940032,Phase 3
[monitor_data] 1777005500551,979032,25900,25900,940032,Phase 3
[monitor_data] 1777005500900,979032,54504,54504,940032,Phase 5
[monitor_data] 1777005501247,1009116,56922,56922,940032,Phase 5
[monitor_data] 1777005501593,1009924,51676,51676,790528,Phase 5
[monitor_data] 1777005501963,1033720,74449,74449,790528,Phase 5
[monitor_data] 1777005502325,1058848,76211,76211,790528,Phase 5
[monitor_data] 1777005502683,1060204,75743,75743,790528,Phase 5
[monitor_data] 1777005503043,1060204,73637,73637,790528,Phase 5
[monitor_data] 1777005503395,1060204,72812,72812,790528,Phase 5
[monitor_data] 1777005503746,1060204,72812,72812,792576,Phase 6
[monitor_data] 1777005504124,1060252,72720,72720,792576,Phase 6
[monitor_data] 1777005504494,1060252,72720,72720,792576,Phase 6
[monitor_data] 1777005504846,1060252,72720,72720,792576,Phase 6
[monitor_data] 1777005505207,1060252,72720,72720,792576,Phase 6
[monitor_data] 1777005505573,1061468,72720,72720,792576,Phase 6
[monitor_data] 1777005505919,1061468,72720,72720,792576,Phase 6
[monitor_data] 1777005506304,1061468,72720,72720,792576,Phase 6
[monitor_data] 1777005506676,1061468,72720,72720,0,Phase 6
[monitor_data] 1777005507032,,0,0,0,Phase 6
[monitor_data] 1777005507367,,0,0,0,Phase 6
[monitor_data] 1777005507715,,0,0,0,Phase 6
[monitor_data] 1777005508054,,0,0,0,Phase 6
[monitor_data] 1777005508389,,0,0,0,Phase 6
[monitor_data] 1777005508724,,0,0,0,Phase 6
[monitor_data] 1777005509046,,0,0,0,Phase 6
[monitor_data] 1777005509378,,0,0,0,Phase 6
[monitor_data] 1777005509741,,0,0,0,Phase 6
[monitor_data] 1777005510092,,0,0,0,Phase 6
[monitor_data] 1777005510432,,0,0,0,Phase 6
[monitor_data] 1777005510763,,0,0,0,Phase 6
[monitor_data] 1777005511101,,0,0,0,Phase 6
[monitor_data] 1777005511472,,0,0,0,Phase 6
[monitor_data] 1777005511824,,0,0,0,Phase 6
[monitor_data] 1777005512164,,0,0,0,Phase 6
[monitor_data] 1777005512520,,0,0,0,Phase 6
[monitor_data] 1777005512857,,0,0,0,Phase 6
[monitor_data] 1777005513218,,0,0,0,Phase 6
[monitor_data] 1777005513556,,0,0,0,Phase 6
[monitor_data] 1777005513912,,0,0,0,Phase 6
[monitor_data] 1777005514257,,0,0,0,Phase 6
[monitor_data] 1777005514606,,0,0,0,Phase 6
[monitor_data] 1777005514967,,0,0,0,Phase 6
[monitor_data] 1777005515329,,0,0,0,Phase 6
[monitor_data] 1777005515690,,0,0,0,Phase 6
[monitor_data] 1777005516052,,0,0,0,Phase 6
[monitor_data] 1777005516398,,0,0,0,Phase 6
[monitor_data] 1777005516745,,0,0,0,Phase 6
[monitor_data] 1777005517083,,0,0,0,Phase 6
[monitor_data] 1777005517436,,0,0,0,Phase 6
[monitor_data] 1777005517786,,0,0,0,Phase 6
[monitor_data] 1777005518137,,0,0,0,Phase 6
[monitor_data] 1777005518476,,0,0,0,Phase 6
[monitor_data] 1777005518842,,0,0,0,Phase 6
[monitor_data] 1777005519198,,0,0,0,Phase 6
[monitor_data] 1777005519573,,0,0,0,Phase 6
[monitor_data] 1777005519916,,0,0,0,Phase 6
[monitor_data] 1777005520252,,0,0,0,Phase 6
[monitor_data] 1777005520582,,0,0,0,Phase 6
[monitor_data] 1777005520918,,0,0,0,Phase 6
[monitor_data] 1777005521268,,0,0,0,Phase 6
[monitor_data] 1777005521618,,0,0,0,Phase 6
[monitor_data] 1777005521955,,0,0,0,Phase 6
[monitor_data] 1777005522299,,0,0,0,Phase 6
[monitor_end] Process 1496835 terminated
