[monitor_start] Monitoring PID 2878462 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010263019,19212,0,0,237568,Phase 2
[monitor_data] 1777010287465,276320,25852,25852,475136,Phase 2
[monitor_data] 1777010287805,533424,25881,25881,858112,Phase 2
[monitor_data] 1777010288162,915484,25903,25903,940032,Phase 3
[monitor_data] 1777010288509,979712,25903,25903,940032,Phase 5
[monitor_data] 1777010288862,1007124,54811,54811,940032,Phase 5
[monitor_data] 1777010289219,1009632,53100,53100,940032,Phase 5
[monitor_data] 1777010289568,1009632,74340,74340,790528,Phase 5
[monitor_data] 1777010289926,1034300,72822,72822,790528,Phase 5
[monitor_data] 1777010290306,1056624,72825,72825,790528,Phase 5
[monitor_data] 1777010290656,1056628,72825,72825,790528,Phase 5
[monitor_data] 1777010291012,1056628,72815,72815,790528,Phase 5
[monitor_data] 1777010291386,1056680,72724,72724,792576,Phase 6
[monitor_data] 1777010291746,1056692,72724,72724,792576,Phase 6
[monitor_data] 1777010292100,1056740,72726,72726,792576,Phase 6
[monitor_data] 1777010292467,1056740,72726,72726,792576,Phase 6
[monitor_data] 1777010292814,1056740,72726,72726,792576,Phase 6
[monitor_data] 1777010293160,1056740,72726,72726,792576,Phase 6
[monitor_data] 1777010293512,1056740,72726,72726,792576,Phase 6
[monitor_data] 1777010293863,1056740,72726,72726,792576,Phase 6
[monitor_data] 1777010294220,1056740,0,0,0,Phase 6
[monitor_data] 1777010294554,,0,0,0,Phase 6
[monitor_data] 1777010294884,,0,0,0,Phase 6
[monitor_data] 1777010295234,,0,0,0,Phase 6
[monitor_data] 1777010295578,,0,0,0,Phase 6
[monitor_data] 1777010295915,,0,0,0,Phase 6
[monitor_data] 1777010296249,,0,0,0,Phase 6
[monitor_data] 1777010296588,,0,0,0,Phase 6
[monitor_data] 1777010296928,,0,0,0,Phase 6
[monitor_data] 1777010297259,,0,0,0,Phase 6
[monitor_data] 1777010297594,,0,0,0,Phase 6
[monitor_data] 1777010297950,,0,0,0,Phase 6
[monitor_data] 1777010298298,,0,0,0,Phase 6
[monitor_data] 1777010298643,,0,0,0,Phase 6
[monitor_data] 1777010298979,,0,0,0,Phase 6
[monitor_data] 1777010299315,,0,0,0,Phase 6
[monitor_data] 1777010299650,,0,0,0,Phase 6
[monitor_data] 1777010299978,,0,0,0,Phase 6
[monitor_data] 1777010300300,,0,0,0,Phase 6
[monitor_data] 1777010300657,,0,0,0,Phase 6
[monitor_data] 1777010300984,,0,0,0,Phase 6
[monitor_data] 1777010301330,,0,0,0,Phase 6
[monitor_data] 1777010301674,,0,0,0,Phase 6
[monitor_data] 1777010302006,,0,0,0,Phase 6
[monitor_data] 1777010302359,,0,0,0,Phase 6
[monitor_data] 1777010302714,,0,0,0,Phase 6
[monitor_data] 1777010303056,,0,0,0,Phase 6
[monitor_data] 1777010303403,,0,0,0,Phase 6
[monitor_data] 1777010303770,,0,0,0,Phase 6
[monitor_data] 1777010304130,,0,0,0,Phase 6
[monitor_data] 1777010304480,,0,0,0,Phase 6
[monitor_data] 1777010304805,,0,0,0,Phase 6
[monitor_data] 1777010305147,,0,0,0,Phase 6
[monitor_data] 1777010305480,,0,0,0,Phase 6
[monitor_data] 1777010305815,,0,0,0,Phase 6
[monitor_data] 1777010306157,,0,0,0,Phase 6
[monitor_data] 1777010306501,,0,0,0,Phase 6
[monitor_data] 1777010306833,,0,0,0,Phase 6
[monitor_data] 1777010307170,,0,0,0,Phase 6
[monitor_data] 1777010307528,,0,0,0,Phase 6
[monitor_data] 1777010307895,,0,0,0,Phase 6
[monitor_data] 1777010308230,,0,0,0,Phase 6
[monitor_data] 1777010308600,,0,0,0,Phase 6
[monitor_data] 1777010308944,,0,0,0,Phase 6
[monitor_end] Process 2878462 terminated
