[monitor_start] Monitoring PID 2675121 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009547566,21208,0,0,196608,Phase 2
[monitor_data] 1777009572007,277360,25846,25846,458752,Phase 2
[monitor_data] 1777009572353,518176,25876,25876,835584,Phase 2
[monitor_data] 1777009572720,896704,25897,25897,940032,Phase 3
[monitor_data] 1777009573075,980924,25897,25897,940032,Phase 5
[monitor_data] 1777009573421,1007576,53844,53844,940032,Phase 5
[monitor_data] 1777009573755,1011008,51660,51660,940032,Phase 5
[monitor_data] 1777009574096,1011008,76514,76514,790528,Phase 5
[monitor_data] 1777009574454,1035520,88418,88418,790528,Phase 5
[monitor_data] 1777009574831,1103136,129181,129181,790528,Phase 5
[monitor_data] 1777009575205,1148388,143628,143628,790528,Phase 5
[monitor_data] 1777009575557,1174596,172429,172429,790528,Phase 5
[monitor_data] 1777009575929,1193028,171114,171114,792576,Phase 6
[monitor_data] 1777009576300,1106992,72719,72719,792576,Phase 6
[monitor_data] 1777009576666,1106992,72719,72719,792576,Phase 6
[monitor_data] 1777009577042,1106992,72719,72719,792576,Phase 6
[monitor_data] 1777009577406,1106992,72719,72719,792576,Phase 6
[monitor_data] 1777009577749,1106992,72719,72719,792576,Phase 6
[monitor_data] 1777009578092,1106992,72719,72719,792576,Phase 6
[monitor_data] 1777009578453,1106992,72719,72719,792576,Phase 6
[monitor_data] 1777009578803,1106992,72719,72719,0,Phase 6
[monitor_data] 1777009579173,,0,0,0,Phase 6
[monitor_data] 1777009579517,,0,0,0,Phase 6
[monitor_data] 1777009579842,,0,0,0,Phase 6
[monitor_data] 1777009580175,,0,0,0,Phase 6
[monitor_data] 1777009580524,,0,0,0,Phase 6
[monitor_data] 1777009580891,,0,0,0,Phase 6
[monitor_data] 1777009581216,,0,0,0,Phase 6
[monitor_data] 1777009581578,,0,0,0,Phase 6
[monitor_data] 1777009581927,,0,0,0,Phase 6
[monitor_data] 1777009582258,,0,0,0,Phase 6
[monitor_data] 1777009582597,,0,0,0,Phase 6
[monitor_data] 1777009582927,,0,0,0,Phase 6
[monitor_data] 1777009583280,,0,0,0,Phase 6
[monitor_data] 1777009583627,,0,0,0,Phase 6
[monitor_data] 1777009583970,,0,0,0,Phase 6
[monitor_data] 1777009584313,,0,0,0,Phase 6
[monitor_data] 1777009584649,,0,0,0,Phase 6
[monitor_data] 1777009584985,,0,0,0,Phase 6
[monitor_data] 1777009585316,,0,0,0,Phase 6
[monitor_data] 1777009585653,,0,0,0,Phase 6
[monitor_data] 1777009585982,,0,0,0,Phase 6
[monitor_data] 1777009586317,,0,0,0,Phase 6
[monitor_data] 1777009586666,,0,0,0,Phase 6
[monitor_data] 1777009587002,,0,0,0,Phase 6
[monitor_data] 1777009587344,,0,0,0,Phase 6
[monitor_data] 1777009587681,,0,0,0,Phase 6
[monitor_data] 1777009588011,,0,0,0,Phase 6
[monitor_data] 1777009588346,,0,0,0,Phase 6
[monitor_data] 1777009588702,,0,0,0,Phase 6
[monitor_data] 1777009589065,,0,0,0,Phase 6
[monitor_data] 1777009589429,,0,0,0,Phase 6
[monitor_data] 1777009589779,,0,0,0,Phase 6
[monitor_data] 1777009590109,,0,0,0,Phase 6
[monitor_data] 1777009590448,,0,0,0,Phase 6
[monitor_data] 1777009590804,,0,0,0,Phase 6
[monitor_data] 1777009591134,,0,0,0,Phase 6
[monitor_data] 1777009591481,,0,0,0,Phase 6
[monitor_data] 1777009591817,,0,0,0,Phase 6
[monitor_data] 1777009592151,,0,0,0,Phase 6
[monitor_data] 1777009592508,,0,0,0,Phase 6
[monitor_data] 1777009592850,,0,0,0,Phase 6
[monitor_data] 1777009593177,,0,0,0,Phase 6
[monitor_data] 1777009593506,,0,0,0,Phase 6
[monitor_data] 1777009593877,,0,0,0,Phase 6
[monitor_end] Process 2675121 terminated
