[monitor_start] Monitoring PID 1388165 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005104566,19300,0,0,10240,
[monitor_data] 1777005129009,51036,25486,25486,77824,
[monitor_data] 1777005129351,111924,25744,25744,239616,Phase 2
[monitor_data] 1777005129715,275040,25853,25853,544768,Phase 2
[monitor_data] 1777005130074,597552,25882,25882,907264,Phase 2
[monitor_data] 1777005130424,960052,25900,25900,942080,Phase 3
[monitor_data] 1777005130768,978456,25900,25900,942080,Phase 5
[monitor_data] 1777005131130,1002440,50357,50357,942080,Phase 5
[monitor_data] 1777005131492,1002440,50353,50353,942080,Phase 5
[monitor_data] 1777005131830,1002440,50353,50353,942080,Phase 5
[monitor_data] 1777005132185,1002440,50357,50357,942080,Phase 5
[monitor_data] 1777005132531,1002440,50353,50353,942080,Phase 5
[monitor_data] 1777005132898,1002440,50357,50357,862208,Phase 5
[monitor_data] 1777005133246,1028780,74445,74445,790528,Phase 5
[monitor_data] 1777005133604,1055288,72830,72830,790528,Phase 5
[monitor_data] 1777005133963,1055292,72825,72825,790528,Phase 5
[monitor_data] 1777005134317,1055292,72829,72829,790528,Phase 5
[monitor_data] 1777005134675,1055292,72812,72812,792576,Phase 6
[monitor_data] 1777005135031,1055312,72718,72718,792576,Phase 6
[monitor_data] 1777005135410,1055312,72718,72718,792576,Phase 6
[monitor_data] 1777005135787,1055312,72718,72718,792576,Phase 6
[monitor_data] 1777005136163,1055312,72718,72718,792576,Phase 6
[monitor_data] 1777005136524,1055312,72718,72718,792576,Phase 6
[monitor_data] 1777005136871,1055312,72718,72718,792576,Phase 6
[monitor_data] 1777005137222,1055312,72718,72718,792576,Phase 6
[monitor_data] 1777005137595,1055312,72718,72718,0,Phase 6
[monitor_data] 1777005137942,,0,0,0,Phase 6
[monitor_data] 1777005138286,,0,0,0,Phase 6
[monitor_data] 1777005138627,,0,0,0,Phase 6
[monitor_data] 1777005138993,,0,0,0,Phase 6
[monitor_data] 1777005139335,,0,0,0,Phase 6
[monitor_data] 1777005139664,,0,0,0,Phase 6
[monitor_data] 1777005139989,,0,0,0,Phase 6
[monitor_data] 1777005140325,,0,0,0,Phase 6
[monitor_data] 1777005140664,,0,0,0,Phase 6
[monitor_data] 1777005141019,,0,0,0,Phase 6
[monitor_data] 1777005141357,,0,0,0,Phase 6
[monitor_data] 1777005141698,,0,0,0,Phase 6
[monitor_data] 1777005142037,,0,0,0,Phase 6
[monitor_data] 1777005142379,,0,0,0,Phase 6
[monitor_data] 1777005142730,,0,0,0,Phase 6
[monitor_data] 1777005143076,,0,0,0,Phase 6
[monitor_data] 1777005143413,,0,0,0,Phase 6
[monitor_data] 1777005143766,,0,0,0,Phase 6
[monitor_data] 1777005144111,,0,0,0,Phase 6
[monitor_data] 1777005144459,,0,0,0,Phase 6
[monitor_data] 1777005144793,,0,0,0,Phase 6
[monitor_data] 1777005145127,,0,0,0,Phase 6
[monitor_data] 1777005145477,,0,0,0,Phase 6
[monitor_data] 1777005145837,,0,0,0,Phase 6
[monitor_data] 1777005146175,,0,0,0,Phase 6
[monitor_data] 1777005146517,,0,0,0,Phase 6
[monitor_data] 1777005146853,,0,0,0,Phase 6
[monitor_data] 1777005147200,,0,0,0,Phase 6
[monitor_data] 1777005147542,,0,0,0,Phase 6
[monitor_data] 1777005147872,,0,0,0,Phase 6
[monitor_data] 1777005148229,,0,0,0,Phase 6
[monitor_data] 1777005148579,,0,0,0,Phase 6
[monitor_data] 1777005148909,,0,0,0,Phase 6
[monitor_data] 1777005149244,,0,0,0,Phase 6
[monitor_data] 1777005149572,,0,0,0,Phase 6
[monitor_data] 1777005149922,,0,0,0,Phase 6
[monitor_data] 1777005150263,,0,0,0,Phase 6
[monitor_data] 1777005150591,,0,0,0,Phase 6
[monitor_data] 1777005150926,,0,0,0,Phase 6
[monitor_data] 1777005151260,,0,0,0,Phase 6
[monitor_data] 1777005151595,,0,0,0,Phase 6
[monitor_data] 1777005151942,,0,0,0,Phase 6
[monitor_data] 1777005152274,,0,0,0,Phase 6
[monitor_data] 1777005152630,,0,0,0,Phase 6
[monitor_data] 1777005152960,,0,0,0,Phase 6
[monitor_data] 1777005153299,,0,0,0,Phase 6
[monitor_data] 1777005153635,,0,0,0,Phase 6
[monitor_data] 1777005153977,,0,0,0,Phase 6
[monitor_end] Process 1388165 terminated
