[monitor_start] Monitoring PID 1900130 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006859192,19292,0,0,239616,Phase 2
[monitor_data] 1777006883634,277336,25848,25848,489472,Phase 2
[monitor_data] 1777006883990,545292,25878,25878,870400,Phase 2
[monitor_data] 1777006884356,926648,25899,25899,942080,Phase 3
[monitor_data] 1777006884704,980756,25899,25899,942080,Phase 5
[monitor_data] 1777006885064,1004692,50296,50296,942080,Phase 5
[monitor_data] 1777006885421,1004692,50288,50288,942080,Phase 5
[monitor_data] 1777006885771,1004692,50293,50293,942080,Phase 5
[monitor_data] 1777006886117,1004692,50293,50293,942080,Phase 5
[monitor_data] 1777006886476,1004692,50289,50289,942080,Phase 5
[monitor_data] 1777006886838,1004692,74423,74423,790528,Phase 5
[monitor_data] 1777006887184,1062948,97406,97406,790528,Phase 5
[monitor_data] 1777006887549,1105892,121969,121969,790528,Phase 5
[monitor_data] 1777006887904,1145612,121973,121973,790528,Phase 5
[monitor_data] 1777006888269,1151756,121972,121972,790528,Phase 5
[monitor_data] 1777006888618,1166040,171120,171120,790528,Phase 5
[monitor_data] 1777006888984,1172176,171119,171119,790528,Phase 5
[monitor_data] 1777006889352,1184464,171119,171119,790528,Phase 5
[monitor_data] 1777006889697,1190608,171115,171115,792576,Phase 6
[monitor_data] 1777006890045,1106628,72717,72717,792576,Phase 6
[monitor_data] 1777006890404,1106628,72717,72717,792576,Phase 6
[monitor_data] 1777006890749,1106628,72717,72717,792576,Phase 6
[monitor_data] 1777006891101,1106628,72717,72717,792576,Phase 6
[monitor_data] 1777006891470,1106628,72717,72717,792576,Phase 6
[monitor_data] 1777006891847,1106628,72717,72717,792576,Phase 6
[monitor_data] 1777006892189,1106628,72717,72717,792576,Phase 6
[monitor_data] 1777006892571,1106628,72717,72717,0,Phase 6
[monitor_data] 1777006892919,,0,0,0,Phase 6
[monitor_data] 1777006893249,,0,0,0,Phase 6
[monitor_data] 1777006893602,,0,0,0,Phase 6
[monitor_data] 1777006893937,,0,0,0,Phase 6
[monitor_data] 1777006894261,,0,0,0,Phase 6
[monitor_data] 1777006894591,,0,0,0,Phase 6
[monitor_data] 1777006894930,,0,0,0,Phase 6
[monitor_data] 1777006895272,,0,0,0,Phase 6
[monitor_data] 1777006895611,,0,0,0,Phase 6
[monitor_data] 1777006895964,,0,0,0,Phase 6
[monitor_data] 1777006896304,,0,0,0,Phase 6
[monitor_data] 1777006896652,,0,0,0,Phase 6
[monitor_data] 1777006897004,,0,0,0,Phase 6
[monitor_data] 1777006897342,,0,0,0,Phase 6
[monitor_data] 1777006897675,,0,0,0,Phase 6
[monitor_data] 1777006898015,,0,0,0,Phase 6
[monitor_data] 1777006898359,,0,0,0,Phase 6
[monitor_data] 1777006898708,,0,0,0,Phase 6
[monitor_data] 1777006899051,,0,0,0,Phase 6
[monitor_data] 1777006899394,,0,0,0,Phase 6
[monitor_data] 1777006899749,,0,0,0,Phase 6
[monitor_data] 1777006900104,,0,0,0,Phase 6
[monitor_data] 1777006900454,,0,0,0,Phase 6
[monitor_data] 1777006900819,,0,0,0,Phase 6
[monitor_data] 1777006901185,,0,0,0,Phase 6
[monitor_data] 1777006901522,,0,0,0,Phase 6
[monitor_data] 1777006901896,,0,0,0,Phase 6
[monitor_data] 1777006902230,,0,0,0,Phase 6
[monitor_data] 1777006902574,,0,0,0,Phase 6
[monitor_data] 1777006902901,,0,0,0,Phase 6
[monitor_data] 1777006903242,,0,0,0,Phase 6
[monitor_data] 1777006903584,,0,0,0,Phase 6
[monitor_data] 1777006903939,,0,0,0,Phase 6
[monitor_data] 1777006904295,,0,0,0,Phase 6
[monitor_data] 1777006904647,,0,0,0,Phase 6
[monitor_data] 1777006904976,,0,0,0,Phase 6
[monitor_data] 1777006905310,,0,0,0,Phase 6
[monitor_data] 1777006905674,,0,0,0,Phase 6
[monitor_data] 1777006906008,,0,0,0,Phase 6
[monitor_data] 1777006906349,,0,0,0,Phase 6
[monitor_data] 1777006906698,,0,0,0,Phase 6
[monitor_data] 1777006907047,,0,0,0,Phase 6
[monitor_end] Process 1900130 terminated
