[monitor_start] Monitoring PID 3646588 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013970030,19296,0,0,12288,
[monitor_data] 1777014024274,65332,25528,25528,83968,
[monitor_data] 1777014024625,119860,25786,25786,239616,Phase 2
[monitor_data] 1777014024977,276380,25857,25857,585728,Phase 2
[monitor_data] 1777014025328,641952,25887,25887,942080,Phase 3
[monitor_data] 1777014025675,979228,25899,25899,942080,Phase 3
[monitor_data] 1777014026024,979228,50296,50296,942080,Phase 5
[monitor_data] 1777014026369,1003176,50301,50301,942080,Phase 5
[monitor_data] 1777014026712,1003176,50293,50293,942080,Phase 5
[monitor_data] 1777014027075,1003176,50288,50288,942080,Phase 5
[monitor_data] 1777014027413,1003176,50292,50292,942080,Phase 5
[monitor_data] 1777014027758,1003176,74444,74444,790528,Phase 5
[monitor_data] 1777014028111,1033680,72829,72829,790528,Phase 5
[monitor_data] 1777014028472,1056004,72828,72828,790528,Phase 5
[monitor_data] 1777014028825,1056004,72825,72825,790528,Phase 5
[monitor_data] 1777014029173,1056016,72812,72812,790528,Phase 5
[monitor_data] 1777014029531,1056016,72722,72722,792576,Phase 6
[monitor_data] 1777014029884,1056048,72722,72722,792576,Phase 6
[monitor_data] 1777014030235,1056060,72722,72722,792576,Phase 6
[monitor_data] 1777014030587,1056060,72722,72722,792576,Phase 6
[monitor_data] 1777014030936,1056060,72722,72722,792576,Phase 6
[monitor_data] 1777014031301,1056060,72722,72722,792576,Phase 6
[monitor_data] 1777014031650,1056060,72722,72722,792576,Phase 6
[monitor_data] 1777014032002,1056060,72722,72722,792576,Phase 6
[monitor_data] 1777014032369,1056060,0,0,0,Phase 6
[monitor_data] 1777014032706,,0,0,0,Phase 6
[monitor_data] 1777014033052,,0,0,0,Phase 6
[monitor_data] 1777014033392,,0,0,0,Phase 6
[monitor_data] 1777014033741,,0,0,0,Phase 6
[monitor_data] 1777014034090,,0,0,0,Phase 6
[monitor_data] 1777014034439,,0,0,0,Phase 6
[monitor_data] 1777014034781,,0,0,0,Phase 6
[monitor_data] 1777014035121,,0,0,0,Phase 6
[monitor_data] 1777014035458,,0,0,0,Phase 6
[monitor_data] 1777014035803,,0,0,0,Phase 6
[monitor_data] 1777014036143,,0,0,0,Phase 6
[monitor_data] 1777014036479,,0,0,0,Phase 6
[monitor_data] 1777014036820,,0,0,0,Phase 6
[monitor_data] 1777014037152,,0,0,0,Phase 6
[monitor_data] 1777014037510,,0,0,0,Phase 6
[monitor_data] 1777014037841,,0,0,0,Phase 6
[monitor_data] 1777014038173,,0,0,0,Phase 6
[monitor_data] 1777014038532,,0,0,0,Phase 6
[monitor_data] 1777014038883,,0,0,0,Phase 6
[monitor_data] 1777014039210,,0,0,0,Phase 6
[monitor_data] 1777014039559,,0,0,0,Phase 6
[monitor_data] 1777014039891,,0,0,0,Phase 6
[monitor_data] 1777014040222,,0,0,0,Phase 6
[monitor_data] 1777014040554,,0,0,0,Phase 6
[monitor_data] 1777014040887,,0,0,0,Phase 6
[monitor_data] 1777014041217,,0,0,0,Phase 6
[monitor_data] 1777014041573,,0,0,0,Phase 6
[monitor_data] 1777014041915,,0,0,0,Phase 6
[monitor_data] 1777014042252,,0,0,0,Phase 6
[monitor_data] 1777014042603,,0,0,0,Phase 6
[monitor_data] 1777014042949,,0,0,0,Phase 6
[monitor_data] 1777014043274,,0,0,0,Phase 6
[monitor_data] 1777014043614,,0,0,0,Phase 6
[monitor_data] 1777014043956,,0,0,0,Phase 6
[monitor_data] 1777014044302,,0,0,0,Phase 6
[monitor_data] 1777014044631,,0,0,0,Phase 6
