[monitor_start] Monitoring PID 2450477 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008769299,19320,0,0,116736,
[monitor_data] 1777008793757,193192,25844,25844,454656,Phase 2
[monitor_data] 1777008794128,511264,25874,25874,833536,Phase 2
[monitor_data] 1777008794487,890312,25897,25897,940032,Phase 3
[monitor_data] 1777008794845,979344,25897,25897,940032,Phase 5
[monitor_data] 1777008795214,1003304,50303,50303,940032,Phase 5
[monitor_data] 1777008795587,1003304,50291,50291,940032,Phase 5
[monitor_data] 1777008795939,1003304,50291,50291,790528,Phase 5
[monitor_data] 1777008796280,1033792,74419,74419,790528,Phase 5
[monitor_data] 1777008796654,1056112,72817,72817,790528,Phase 5
[monitor_data] 1777008797033,1056116,72820,72820,790528,Phase 5
[monitor_data] 1777008797406,1056116,72820,72820,790528,Phase 5
[monitor_data] 1777008797783,1056116,72810,72810,790528,Phase 5
[monitor_data] 1777008798154,1056116,72810,72810,792576,Phase 6
[monitor_data] 1777008798518,1056136,72721,72721,792576,Phase 6
[monitor_data] 1777008798888,1056136,72721,72721,792576,Phase 6
[monitor_data] 1777008799248,1056136,72721,72721,792576,Phase 6
[monitor_data] 1777008799591,1056136,72721,72721,792576,Phase 6
[monitor_data] 1777008799946,1056136,72721,72721,792576,Phase 6
[monitor_data] 1777008800318,1056136,72721,72721,792576,Phase 6
[monitor_data] 1777008800691,1056136,72721,72721,792576,Phase 6
[monitor_data] 1777008801053,1056136,72721,72721,0,Phase 6
[monitor_data] 1777008801391,,0,0,0,Phase 6
[monitor_data] 1777008801746,,0,0,0,Phase 6
[monitor_data] 1777008802081,,0,0,0,Phase 6
[monitor_data] 1777008802415,,0,0,0,Phase 6
[monitor_data] 1777008802758,,0,0,0,Phase 6
[monitor_data] 1777008803090,,0,0,0,Phase 6
[monitor_data] 1777008803429,,0,0,0,Phase 6
[monitor_data] 1777008803791,,0,0,0,Phase 6
[monitor_data] 1777008804145,,0,0,0,Phase 6
[monitor_data] 1777008804496,,0,0,0,Phase 6
[monitor_data] 1777008804842,,0,0,0,Phase 6
[monitor_data] 1777008805204,,0,0,0,Phase 6
[monitor_data] 1777008805562,,0,0,0,Phase 6
[monitor_data] 1777008805907,,0,0,0,Phase 6
[monitor_data] 1777008806248,,0,0,0,Phase 6
[monitor_data] 1777008806577,,0,0,0,Phase 6
[monitor_data] 1777008806933,,0,0,0,Phase 6
[monitor_data] 1777008807263,,0,0,0,Phase 6
[monitor_data] 1777008807605,,0,0,0,Phase 6
[monitor_data] 1777008807945,,0,0,0,Phase 6
[monitor_data] 1777008808281,,0,0,0,Phase 6
[monitor_data] 1777008808626,,0,0,0,Phase 6
[monitor_data] 1777008808958,,0,0,0,Phase 6
[monitor_data] 1777008809293,,0,0,0,Phase 6
[monitor_data] 1777008809633,,0,0,0,Phase 6
[monitor_data] 1777008809984,,0,0,0,Phase 6
[monitor_data] 1777008810333,,0,0,0,Phase 6
[monitor_data] 1777008810683,,0,0,0,Phase 6
[monitor_data] 1777008811029,,0,0,0,Phase 6
[monitor_data] 1777008811369,,0,0,0,Phase 6
[monitor_data] 1777008811696,,0,0,0,Phase 6
[monitor_data] 1777008812053,,0,0,0,Phase 6
[monitor_data] 1777008812400,,0,0,0,Phase 6
[monitor_data] 1777008812750,,0,0,0,Phase 6
[monitor_data] 1777008813103,,0,0,0,Phase 6
[monitor_data] 1777008813435,,0,0,0,Phase 6
[monitor_data] 1777008813778,,0,0,0,Phase 6
[monitor_data] 1777008814140,,0,0,0,Phase 6
[monitor_data] 1777008814511,,0,0,0,Phase 6
[monitor_data] 1777008814869,,0,0,0,Phase 6
[monitor_data] 1777008815214,,0,0,0,Phase 6
[monitor_data] 1777008815546,,0,0,0,Phase 6
[monitor_data] 1777008815886,,0,0,0,Phase 6
[monitor_data] 1777008816237,,0,0,0,Phase 6
[monitor_data] 1777008816577,,0,0,0,Phase 6
[monitor_data] 1777008816920,,0,0,0,Phase 6
[monitor_end] Process 2450477 terminated
