[monitor_start] Monitoring PID 3193377 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011691439,19292,0,0,237568,Phase 2
[monitor_data] 1777011716785,280012,25849,25849,532480,Phase 2
[monitor_data] 1777011717153,593236,25880,25880,921600,Phase 2
[monitor_data] 1777011717519,981576,25897,25897,940032,Phase 3
[monitor_data] 1777011717886,983372,50235,50235,940032,Phase 5
[monitor_data] 1777011718253,1007344,50235,50235,940032,Phase 5
[monitor_data] 1777011718597,1007344,50231,50231,940032,Phase 5
[monitor_data] 1777011718951,1007344,74442,74442,790528,Phase 5
[monitor_data] 1777011719316,1060348,76096,76096,790528,Phase 5
[monitor_data] 1777011719710,1066812,79928,79928,790528,Phase 5
[monitor_data] 1777011720083,1068580,79381,79381,790528,Phase 5
[monitor_data] 1777011720455,1068580,73081,73081,790528,Phase 5
[monitor_data] 1777011720815,1068588,72810,72810,790528,Phase 5
[monitor_data] 1777011721190,1068588,72719,72719,792576,Phase 6
[monitor_data] 1777011721555,1068580,72719,72719,792576,Phase 6
[monitor_data] 1777011721925,1068580,72719,72719,792576,Phase 6
[monitor_data] 1777011722308,1068580,72719,72719,792576,Phase 6
[monitor_data] 1777011722670,1068580,72719,72719,792576,Phase 6
[monitor_data] 1777011723043,1068580,72719,72719,792576,Phase 6
[monitor_data] 1777011723393,1068580,72719,72719,792576,Phase 6
[monitor_data] 1777011723744,1068580,72719,72719,0,Phase 6
[monitor_data] 1777011724111,,0,0,0,Phase 6
[monitor_data] 1777011724448,,0,0,0,Phase 6
[monitor_data] 1777011724784,,0,0,0,Phase 6
[monitor_data] 1777011725111,,0,0,0,Phase 6
[monitor_data] 1777011725460,,0,0,0,Phase 6
[monitor_data] 1777011725822,,0,0,0,Phase 6
[monitor_data] 1777011726184,,0,0,0,Phase 6
[monitor_data] 1777011726526,,0,0,0,Phase 6
[monitor_data] 1777011726851,,0,0,0,Phase 6
[monitor_data] 1777011727187,,0,0,0,Phase 6
[monitor_data] 1777011727547,,0,0,0,Phase 6
[monitor_data] 1777011727878,,0,0,0,Phase 6
[monitor_data] 1777011728230,,0,0,0,Phase 6
[monitor_data] 1777011728567,,0,0,0,Phase 6
[monitor_data] 1777011728899,,0,0,0,Phase 6
[monitor_data] 1777011729230,,0,0,0,Phase 6
[monitor_data] 1777011729582,,0,0,0,Phase 6
[monitor_data] 1777011729936,,0,0,0,Phase 6
[monitor_data] 1777011730286,,0,0,0,Phase 6
[monitor_data] 1777011730625,,0,0,0,Phase 6
[monitor_data] 1777011730954,,0,0,0,Phase 6
[monitor_data] 1777011731292,,0,0,0,Phase 6
[monitor_data] 1777011731636,,0,0,0,Phase 6
[monitor_data] 1777011731975,,0,0,0,Phase 6
[monitor_data] 1777011732327,,0,0,0,Phase 6
[monitor_data] 1777011732681,,0,0,0,Phase 6
[monitor_data] 1777011733014,,0,0,0,Phase 6
[monitor_data] 1777011733351,,0,0,0,Phase 6
[monitor_data] 1777011733689,,0,0,0,Phase 6
[monitor_data] 1777011734022,,0,0,0,Phase 6
[monitor_data] 1777011734363,,0,0,0,Phase 6
[monitor_data] 1777011734715,,0,0,0,Phase 6
[monitor_data] 1777011735069,,0,0,0,Phase 6
[monitor_data] 1777011735411,,0,0,0,Phase 6
[monitor_data] 1777011735751,,0,0,0,Phase 6
[monitor_data] 1777011736086,,0,0,0,Phase 6
[monitor_data] 1777011736434,,0,0,0,Phase 6
[monitor_data] 1777011736772,,0,0,0,Phase 6
[monitor_data] 1777011737096,,0,0,0,Phase 6
[monitor_data] 1777011737449,,0,0,0,Phase 6
[monitor_data] 1777011737796,,0,0,0,Phase 6
[monitor_data] 1777011738135,,0,0,0,Phase 6
[monitor_data] 1777011738475,,0,0,0,Phase 6
[monitor_data] 1777011738807,,0,0,0,Phase 6
[monitor_data] 1777011739167,,0,0,0,Phase 6
[monitor_data] 1777011739514,,0,0,0,Phase 6
[monitor_data] 1777011739839,,0,0,0,Phase 6
[monitor_data] 1777011740177,,0,0,0,Phase 6
[monitor_data] 1777011740516,,0,0,0,Phase 6
[monitor_end] Process 3193377 terminated
