[monitor_start] Monitoring PID 4009017 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015348295,21208,0,0,237568,Phase 2
[monitor_data] 1777015373634,278312,25849,25849,518144,Phase 2
[monitor_data] 1777015374007,579168,25880,25880,903168,Phase 2
[monitor_data] 1777015374364,965048,25897,25897,940032,Phase 3
[monitor_data] 1777015374730,981664,50232,50232,940032,Phase 5
[monitor_data] 1777015375108,1005612,50236,50236,940032,Phase 5
[monitor_data] 1777015375479,1005612,50231,50231,858112,Phase 5
[monitor_data] 1777015375840,1032028,74522,74522,790528,Phase 5
[monitor_data] 1777015376192,1059260,75583,75583,790528,Phase 5
[monitor_data] 1777015376561,1061864,74560,74560,790528,Phase 5
[monitor_data] 1777015376914,1062420,74322,74322,790528,Phase 5
[monitor_data] 1777015377291,1062420,72855,72855,790528,Phase 5
[monitor_data] 1777015377660,1062420,72810,72810,790528,Phase 5
[monitor_data] 1777015378008,1062420,72721,72721,792576,Phase 6
[monitor_data] 1777015378358,1062420,72721,72721,792576,Phase 6
[monitor_data] 1777015378696,1062420,72721,72721,792576,Phase 6
[monitor_data] 1777015379044,1062420,72721,72721,792576,Phase 6
[monitor_data] 1777015379394,1062420,72721,72721,792576,Phase 6
[monitor_data] 1777015379741,1062420,72721,72721,792576,Phase 6
[monitor_data] 1777015380082,1062420,72721,72721,792576,Phase 6
[monitor_data] 1777015380424,1062420,72721,72721,792576,Phase 6
[monitor_data] 1777015380752,1062420,0,0,0,Phase 6
[monitor_data] 1777015381091,,0,0,0,Phase 6
[monitor_data] 1777015381432,,0,0,0,Phase 6
[monitor_data] 1777015381763,,0,0,0,Phase 6
[monitor_data] 1777015382094,,0,0,0,Phase 6
[monitor_data] 1777015382432,,0,0,0,Phase 6
[monitor_data] 1777015382780,,0,0,0,Phase 6
[monitor_data] 1777015383117,,0,0,0,Phase 6
[monitor_data] 1777015383480,,0,0,0,Phase 6
[monitor_data] 1777015383811,,0,0,0,Phase 6
[monitor_data] 1777015384145,,0,0,0,Phase 6
[monitor_data] 1777015384473,,0,0,0,Phase 6
[monitor_data] 1777015384809,,0,0,0,Phase 6
[monitor_data] 1777015385152,,0,0,0,Phase 6
[monitor_data] 1777015385491,,0,0,0,Phase 6
[monitor_data] 1777015385820,,0,0,0,Phase 6
[monitor_data] 1777015386145,,0,0,0,Phase 6
[monitor_data] 1777015386482,,0,0,0,Phase 6
[monitor_data] 1777015386810,,0,0,0,Phase 6
[monitor_data] 1777015387148,,0,0,0,Phase 6
[monitor_data] 1777015387478,,0,0,0,Phase 6
[monitor_data] 1777015387822,,0,0,0,Phase 6
[monitor_data] 1777015388185,,0,0,0,Phase 6
[monitor_data] 1777015388522,,0,0,0,Phase 6
[monitor_data] 1777015388858,,0,0,0,Phase 6
[monitor_data] 1777015389201,,0,0,0,Phase 6
[monitor_data] 1777015389537,,0,0,0,Phase 6
[monitor_data] 1777015389874,,0,0,0,Phase 6
[monitor_data] 1777015390215,,0,0,0,Phase 6
[monitor_data] 1777015390559,,0,0,0,Phase 6
[monitor_data] 1777015390905,,0,0,0,Phase 6
[monitor_data] 1777015391247,,0,0,0,Phase 6
[monitor_data] 1777015391597,,0,0,0,Phase 6
[monitor_data] 1777015391943,,0,0,0,Phase 6
[monitor_data] 1777015392287,,0,0,0,Phase 6
[monitor_data] 1777015392623,,0,0,0,Phase 6
[monitor_data] 1777015392971,,0,0,0,Phase 6
[monitor_data] 1777015393302,,0,0,0,Phase 6
[monitor_data] 1777015393640,,0,0,0,Phase 6
[monitor_data] 1777015393982,,0,0,0,Phase 6
[monitor_data] 1777015394329,,0,0,0,Phase 6
[monitor_data] 1777015394691,,0,0,0,Phase 6
[monitor_data] 1777015395039,,0,0,0,Phase 6
[monitor_data] 1777015395371,,0,0,0,Phase 6
[monitor_data] 1777015395716,,0,0,0,Phase 6
[monitor_data] 1777015396075,,0,0,0,Phase 6
[monitor_data] 1777015396416,,0,0,0,Phase 6
[monitor_end] Process 4009017 terminated
