[monitor_start] Monitoring PID 3012289 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010820608,19320,0,0,10240,
[monitor_data] 1777010872331,66324,25533,25533,88064,
[monitor_data] 1777010872729,129916,25834,25834,276480,Phase 2
[monitor_data] 1777010873095,337876,25857,25857,468992,Phase 3
[monitor_data] 1777010873462,512848,25857,25857,468992,Phase 5
[monitor_data] 1777010873838,526452,44431,44431,468992,Phase 5
[monitor_data] 1777010874188,532096,38113,38113,321536,Phase 5
[monitor_data] 1777010874560,540548,72315,72315,321536,Phase 5
[monitor_data] 1777010874934,677244,243398,243398,321536,Phase 5
[monitor_data] 1777010875320,757136,240063,240063,323584,Phase 6
[monitor_data] 1777010875679,597360,43366,43366,323584,Phase 6
[monitor_data] 1777010876025,597360,43366,43366,323584,Phase 6
[monitor_data] 1777010876392,597360,43366,43366,323584,Phase 6
[monitor_data] 1777010876755,597360,43366,43366,323584,Phase 6
[monitor_data] 1777010877136,597360,43366,43366,323584,Phase 6
[monitor_data] 1777010877510,597360,43366,43366,323584,Phase 6
[monitor_data] 1777010877856,597360,43366,43366,323584,Phase 6
[monitor_data] 1777010878223,597360,0,0,0,Phase 6
[monitor_data] 1777010878565,,0,0,0,Phase 6
[monitor_data] 1777010878908,,0,0,0,Phase 6
[monitor_data] 1777010879242,,0,0,0,Phase 6
[monitor_data] 1777010879596,,0,0,0,Phase 6
[monitor_data] 1777010879960,,0,0,0,Phase 6
[monitor_data] 1777010880299,,0,0,0,Phase 6
[monitor_data] 1777010880643,,0,0,0,Phase 6
[monitor_data] 1777010881009,,0,0,0,Phase 6
[monitor_data] 1777010881358,,0,0,0,Phase 6
[monitor_data] 1777010881734,,0,0,0,Phase 6
[monitor_data] 1777010882100,,0,0,0,Phase 6
[monitor_data] 1777010882442,,0,0,0,Phase 6
[monitor_data] 1777010882814,,0,0,0,Phase 6
[monitor_data] 1777010883173,,0,0,0,Phase 6
[monitor_data] 1777010883545,,0,0,0,Phase 6
[monitor_data] 1777010883907,,0,0,0,Phase 6
[monitor_data] 1777010884281,,0,0,0,Phase 6
[monitor_data] 1777010884633,,0,0,0,Phase 6
[monitor_data] 1777010884979,,0,0,0,Phase 6
[monitor_data] 1777010885329,,0,0,0,Phase 6
[monitor_data] 1777010885695,,0,0,0,Phase 6
[monitor_data] 1777010886032,,0,0,0,Phase 6
[monitor_data] 1777010886397,,0,0,0,Phase 6
[monitor_data] 1777010886728,,0,0,0,Phase 6
[monitor_data] 1777010887076,,0,0,0,Phase 6
[monitor_data] 1777010887435,,0,0,0,Phase 6
[monitor_data] 1777010887795,,0,0,0,Phase 6
[monitor_data] 1777010888147,,0,0,0,Phase 6
[monitor_data] 1777010888489,,0,0,0,Phase 6
[monitor_data] 1777010888856,,0,0,0,Phase 6
[monitor_data] 1777010889196,,0,0,0,Phase 6
[monitor_data] 1777010889537,,0,0,0,Phase 6
[monitor_data] 1777010889883,,0,0,0,Phase 6
[monitor_data] 1777010890232,,0,0,0,Phase 6
[monitor_data] 1777010890595,,0,0,0,Phase 6
[monitor_data] 1777010890961,,0,0,0,Phase 6
[monitor_data] 1777010891302,,0,0,0,Phase 6
[monitor_data] 1777010891643,,0,0,0,Phase 6
[monitor_data] 1777010891989,,0,0,0,Phase 6
[monitor_data] 1777010892325,,0,0,0,Phase 6
[monitor_data] 1777010892686,,0,0,0,Phase 6
