[monitor_start] Monitoring PID 1076377 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004031544,19296,0,0,239616,Phase 2
[monitor_data] 1777004056013,277776,25849,25849,503808,Phase 2
[monitor_data] 1777004056375,562136,25880,25880,888832,Phase 2
[monitor_data] 1777004056732,946520,25899,25899,942080,Phase 3
[monitor_data] 1777004057072,981152,25899,25899,942080,Phase 5
[monitor_data] 1777004057427,1006212,53719,53719,942080,Phase 5
[monitor_data] 1777004057790,1009000,54159,54159,942080,Phase 5
[monitor_data] 1777004058139,1009796,74445,74445,790528,Phase 5
[monitor_data] 1777004058483,1035872,72825,72825,790528,Phase 5
[monitor_data] 1777004058840,1058216,72825,72825,790528,Phase 5
[monitor_data] 1777004059209,1058220,72829,72829,790528,Phase 5
[monitor_data] 1777004059582,1058220,72812,72812,790528,Phase 5
[monitor_data] 1777004059961,1058264,72715,72715,792576,Phase 6
[monitor_data] 1777004060324,1058268,72715,72715,792576,Phase 6
[monitor_data] 1777004060673,1058268,72715,72715,792576,Phase 6
[monitor_data] 1777004061038,1058268,72715,72715,792576,Phase 6
[monitor_data] 1777004061384,1058268,72715,72715,792576,Phase 6
[monitor_data] 1777004061750,1058268,72715,72715,792576,Phase 6
[monitor_data] 1777004062103,1058268,72715,72715,792576,Phase 6
[monitor_data] 1777004062464,1058268,72715,72715,0,Phase 6
[monitor_data] 1777004062839,,0,0,0,Phase 6
[monitor_data] 1777004063186,,0,0,0,Phase 6
[monitor_data] 1777004063539,,0,0,0,Phase 6
[monitor_data] 1777004063892,,0,0,0,Phase 6
[monitor_data] 1777004064242,,0,0,0,Phase 6
[monitor_data] 1777004064579,,0,0,0,Phase 6
[monitor_data] 1777004064915,,0,0,0,Phase 6
[monitor_data] 1777004065255,,0,0,0,Phase 6
[monitor_data] 1777004065614,,0,0,0,Phase 6
[monitor_data] 1777004065959,,0,0,0,Phase 6
[monitor_data] 1777004066329,,0,0,0,Phase 6
[monitor_data] 1777004066666,,0,0,0,Phase 6
[monitor_data] 1777004067015,,0,0,0,Phase 6
[monitor_data] 1777004067357,,0,0,0,Phase 6
[monitor_data] 1777004067692,,0,0,0,Phase 6
[monitor_data] 1777004068040,,0,0,0,Phase 6
[monitor_data] 1777004068375,,0,0,0,Phase 6
[monitor_data] 1777004068713,,0,0,0,Phase 6
[monitor_data] 1777004069037,,0,0,0,Phase 6
[monitor_data] 1777004069385,,0,0,0,Phase 6
[monitor_data] 1777004069727,,0,0,0,Phase 6
[monitor_data] 1777004070060,,0,0,0,Phase 6
[monitor_data] 1777004070417,,0,0,0,Phase 6
[monitor_data] 1777004070762,,0,0,0,Phase 6
[monitor_data] 1777004071100,,0,0,0,Phase 6
[monitor_data] 1777004071457,,0,0,0,Phase 6
[monitor_data] 1777004071792,,0,0,0,Phase 6
[monitor_data] 1777004072123,,0,0,0,Phase 6
[monitor_data] 1777004072499,,0,0,0,Phase 6
[monitor_data] 1777004072837,,0,0,0,Phase 6
[monitor_data] 1777004073164,,0,0,0,Phase 6
[monitor_data] 1777004073520,,0,0,0,Phase 6
[monitor_data] 1777004073906,,0,0,0,Phase 6
[monitor_data] 1777004074257,,0,0,0,Phase 6
[monitor_data] 1777004074603,,0,0,0,Phase 6
[monitor_data] 1777004074945,,0,0,0,Phase 6
[monitor_data] 1777004075289,,0,0,0,Phase 6
[monitor_data] 1777004075616,,0,0,0,Phase 6
[monitor_data] 1777004075963,,0,0,0,Phase 6
[monitor_data] 1777004076292,,0,0,0,Phase 6
[monitor_data] 1777004076631,,0,0,0,Phase 6
[monitor_data] 1777004076956,,0,0,0,Phase 6
[monitor_data] 1777004077308,,0,0,0,Phase 6
[monitor_data] 1777004077640,,0,0,0,Phase 6
[monitor_end] Process 1076377 terminated
