[monitor_start] Monitoring PID 2330247 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008349740,21200,0,0,235520,Phase 2
[monitor_data] 1777008374198,280216,25859,25859,540672,Phase 2
[monitor_data] 1777008374549,604940,25889,25889,917504,Phase 2
[monitor_data] 1777008374918,981928,25903,25903,937984,Phase 3
[monitor_data] 1777008375263,983632,25903,25903,937984,Phase 5
[monitor_data] 1777008375621,1007572,50169,50169,937984,Phase 5
[monitor_data] 1777008375986,1007572,50165,50165,937984,Phase 5
[monitor_data] 1777008376335,1007572,50169,50169,937984,Phase 5
[monitor_data] 1777008376690,1007572,50165,50165,937984,Phase 5
[monitor_data] 1777008377055,1007572,50169,50169,937984,Phase 5
[monitor_data] 1777008377426,1007572,50165,50165,937984,Phase 5
[monitor_data] 1777008377775,1007572,50165,50165,790528,Phase 5
[monitor_data] 1777008378145,1038060,72838,72838,790528,Phase 5
[monitor_data] 1777008378508,1060404,72834,72834,790528,Phase 5
[monitor_data] 1777008378873,1060408,72833,72833,790528,Phase 5
[monitor_data] 1777008379221,1060408,72817,72817,790528,Phase 5
[monitor_data] 1777008379583,1060408,72817,72817,792576,Phase 6
[monitor_data] 1777008379939,1060436,72725,72725,792576,Phase 6
[monitor_data] 1777008380293,1060436,72725,72725,792576,Phase 6
[monitor_data] 1777008380664,1060436,72725,72725,792576,Phase 6
[monitor_data] 1777008381025,1060436,72725,72725,792576,Phase 6
[monitor_data] 1777008381400,1060436,72725,72725,792576,Phase 6
[monitor_data] 1777008381749,1060436,72725,72725,792576,Phase 6
[monitor_data] 1777008382091,1060436,72725,72725,792576,Phase 6
[monitor_data] 1777008382450,1060436,0,0,0,Phase 6
[monitor_data] 1777008382823,,0,0,0,Phase 6
[monitor_data] 1777008383174,,0,0,0,Phase 6
[monitor_data] 1777008383522,,0,0,0,Phase 6
[monitor_data] 1777008383859,,0,0,0,Phase 6
[monitor_data] 1777008384197,,0,0,0,Phase 6
[monitor_data] 1777008384556,,0,0,0,Phase 6
[monitor_data] 1777008384898,,0,0,0,Phase 6
[monitor_data] 1777008385248,,0,0,0,Phase 6
[monitor_data] 1777008385599,,0,0,0,Phase 6
[monitor_data] 1777008385937,,0,0,0,Phase 6
[monitor_data] 1777008386274,,0,0,0,Phase 6
[monitor_data] 1777008386606,,0,0,0,Phase 6
[monitor_data] 1777008386945,,0,0,0,Phase 6
[monitor_data] 1777008387287,,0,0,0,Phase 6
[monitor_data] 1777008387619,,0,0,0,Phase 6
[monitor_data] 1777008387950,,0,0,0,Phase 6
[monitor_data] 1777008388284,,0,0,0,Phase 6
[monitor_data] 1777008388618,,0,0,0,Phase 6
[monitor_data] 1777008388965,,0,0,0,Phase 6
[monitor_data] 1777008389328,,0,0,0,Phase 6
[monitor_data] 1777008389665,,0,0,0,Phase 6
[monitor_data] 1777008390000,,0,0,0,Phase 6
[monitor_data] 1777008390334,,0,0,0,Phase 6
[monitor_data] 1777008390662,,0,0,0,Phase 6
[monitor_data] 1777008391012,,0,0,0,Phase 6
[monitor_data] 1777008391370,,0,0,0,Phase 6
[monitor_data] 1777008391725,,0,0,0,Phase 6
[monitor_data] 1777008392075,,0,0,0,Phase 6
[monitor_data] 1777008392408,,0,0,0,Phase 6
[monitor_data] 1777008392754,,0,0,0,Phase 6
[monitor_data] 1777008393087,,0,0,0,Phase 6
[monitor_data] 1777008393413,,0,0,0,Phase 6
[monitor_data] 1777008393749,,0,0,0,Phase 6
[monitor_data] 1777008394093,,0,0,0,Phase 6
[monitor_data] 1777008394434,,0,0,0,Phase 6
[monitor_data] 1777008394784,,0,0,0,Phase 6
[monitor_data] 1777008395133,,0,0,0,Phase 6
[monitor_data] 1777008395467,,0,0,0,Phase 6
[monitor_data] 1777008395794,,0,0,0,Phase 6
[monitor_data] 1777008396140,,0,0,0,Phase 6
[monitor_data] 1777008396491,,0,0,0,Phase 6
[monitor_data] 1777008396855,,0,0,0,Phase 6
[monitor_data] 1777008397195,,0,0,0,Phase 6
[monitor_data] 1777008397528,,0,0,0,Phase 6
[monitor_data] 1777008397875,,0,0,0,Phase 6
[monitor_end] Process 2330247 terminated
