[monitor_start] Monitoring PID 2876412 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010252724,19252,0,0,53248,
[monitor_data] 1777010276375,79424,25567,25567,94208,
[monitor_data] 1777010276719,132504,25835,25835,280576,Phase 2
[monitor_data] 1777010277076,334176,25861,25861,643072,Phase 2
[monitor_data] 1777010277439,696788,25890,25890,942080,Phase 3
[monitor_data] 1777010277785,978416,25898,25898,942080,Phase 3
[monitor_data] 1777010278130,978416,50292,50292,942080,Phase 5
[monitor_data] 1777010278479,1002412,50292,50292,942080,Phase 5
[monitor_data] 1777010278836,1002412,50292,50292,942080,Phase 5
[monitor_data] 1777010279177,1002412,50292,50292,942080,Phase 5
[monitor_data] 1777010279546,1002412,50288,50288,942080,Phase 5
[monitor_data] 1777010279900,1002412,76521,76521,790528,Phase 5
[monitor_data] 1777010280256,1032808,74381,74381,790528,Phase 5
[monitor_data] 1777010280612,1059476,80079,80079,790528,Phase 5
[monitor_data] 1777010280962,1063668,78531,78531,790528,Phase 5
[monitor_data] 1777010281305,1063668,75650,75650,790528,Phase 5
[monitor_data] 1777010281648,1063668,72811,72811,790528,Phase 5
[monitor_data] 1777010282016,1063668,72718,72718,792576,Phase 6
[monitor_data] 1777010282396,1063724,72721,72721,792576,Phase 6
[monitor_data] 1777010282740,1063724,72722,72722,792576,Phase 6
[monitor_data] 1777010283082,1063740,72722,72722,792576,Phase 6
[monitor_data] 1777010283443,1063740,72722,72722,792576,Phase 6
[monitor_data] 1777010283799,1063740,72722,72722,792576,Phase 6
[monitor_data] 1777010284136,1063740,72722,72722,792576,Phase 6
[monitor_data] 1777010284480,1063740,72722,72722,792576,Phase 6
[monitor_data] 1777010284829,1063740,72722,72722,0,Phase 6
[monitor_data] 1777010285167,,0,0,0,Phase 6
[monitor_data] 1777010285511,,0,0,0,Phase 6
[monitor_data] 1777010285855,,0,0,0,Phase 6
[monitor_data] 1777010286177,,0,0,0,Phase 6
[monitor_data] 1777010286513,,0,0,0,Phase 6
[monitor_data] 1777010286845,,0,0,0,Phase 6
[monitor_data] 1777010287190,,0,0,0,Phase 6
[monitor_data] 1777010287556,,0,0,0,Phase 6
[monitor_data] 1777010287892,,0,0,0,Phase 6
[monitor_data] 1777010288228,,0,0,0,Phase 6
[monitor_data] 1777010288566,,0,0,0,Phase 6
[monitor_data] 1777010288899,,0,0,0,Phase 6
[monitor_data] 1777010289270,,0,0,0,Phase 6
[monitor_data] 1777010289607,,0,0,0,Phase 6
[monitor_data] 1777010289965,,0,0,0,Phase 6
[monitor_data] 1777010290313,,0,0,0,Phase 6
[monitor_data] 1777010290675,,0,0,0,Phase 6
[monitor_data] 1777010291028,,0,0,0,Phase 6
[monitor_data] 1777010291366,,0,0,0,Phase 6
[monitor_data] 1777010291708,,0,0,0,Phase 6
[monitor_data] 1777010292066,,0,0,0,Phase 6
[monitor_data] 1777010292422,,0,0,0,Phase 6
[monitor_data] 1777010292783,,0,0,0,Phase 6
[monitor_data] 1777010293121,,0,0,0,Phase 6
[monitor_data] 1777010293459,,0,0,0,Phase 6
[monitor_data] 1777010293815,,0,0,0,Phase 6
[monitor_data] 1777010294157,,0,0,0,Phase 6
[monitor_data] 1777010294489,,0,0,0,Phase 6
[monitor_data] 1777010294844,,0,0,0,Phase 6
[monitor_data] 1777010295179,,0,0,0,Phase 6
[monitor_data] 1777010295512,,0,0,0,Phase 6
[monitor_data] 1777010295850,,0,0,0,Phase 6
[monitor_data] 1777010296177,,0,0,0,Phase 6
[monitor_data] 1777010296525,,0,0,0,Phase 6
[monitor_data] 1777010296852,,0,0,0,Phase 6
[monitor_data] 1777010297189,,0,0,0,Phase 6
[monitor_data] 1777010297528,,0,0,0,Phase 6
[monitor_data] 1777010297858,,0,0,0,Phase 6
[monitor_data] 1777010298209,,0,0,0,Phase 6
[monitor_data] 1777010298566,,0,0,0,Phase 6
[monitor_data] 1777010298890,,0,0,0,Phase 6
[monitor_data] 1777010299234,,0,0,0,Phase 6
[monitor_data] 1777010299576,,0,0,0,Phase 6
[monitor_data] 1777010299936,,0,0,0,Phase 6
[monitor_end] Process 2876412 terminated
