[monitor_start] Monitoring PID 3642773 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013932214,19292,0,0,12288,
[monitor_data] 1777013970143,65944,25533,25533,86016,
[monitor_data] 1777013970507,120448,25832,25832,237568,Phase 2
[monitor_data] 1777013970879,279440,25860,25860,614400,Phase 2
[monitor_data] 1777013971263,670484,25891,25891,940032,Phase 3
[monitor_data] 1777013971621,978924,25902,25902,940032,Phase 3
[monitor_data] 1777013971980,978924,52137,52137,940032,Phase 5
[monitor_data] 1777013972355,1010828,56427,56427,940032,Phase 5
[monitor_data] 1777013972719,1011316,50470,50470,790528,Phase 5
[monitor_data] 1777013973093,1033468,74349,74349,790528,Phase 5
[monitor_data] 1777013973453,1059196,75841,75841,790528,Phase 5
[monitor_data] 1777013973821,1060528,73807,73807,790528,Phase 5
[monitor_data] 1777013974186,1060528,72815,72815,790528,Phase 5
[monitor_data] 1777013974540,1060528,72815,72815,792576,Phase 6
[monitor_data] 1777013974894,1060528,72724,72724,792576,Phase 6
[monitor_data] 1777013975237,1060528,72724,72724,792576,Phase 6
[monitor_data] 1777013975593,1060528,72724,72724,792576,Phase 6
[monitor_data] 1777013975943,1060528,72724,72724,792576,Phase 6
[monitor_data] 1777013976312,1060528,72724,72724,792576,Phase 6
[monitor_data] 1777013976676,1060528,72724,72724,792576,Phase 6
[monitor_data] 1777013977044,1060528,72724,72724,792576,Phase 6
[monitor_data] 1777013977396,1060528,72724,72724,0,Phase 6
[monitor_data] 1777013977744,,0,0,0,Phase 6
[monitor_data] 1777013978084,,0,0,0,Phase 6
[monitor_data] 1777013978439,,0,0,0,Phase 6
[monitor_data] 1777013978778,,0,0,0,Phase 6
[monitor_data] 1777013979121,,0,0,0,Phase 6
[monitor_data] 1777013979468,,0,0,0,Phase 6
[monitor_data] 1777013979810,,0,0,0,Phase 6
[monitor_data] 1777013980144,,0,0,0,Phase 6
[monitor_data] 1777013980495,,0,0,0,Phase 6
[monitor_data] 1777013980860,,0,0,0,Phase 6
[monitor_data] 1777013981202,,0,0,0,Phase 6
[monitor_data] 1777013981536,,0,0,0,Phase 6
[monitor_data] 1777013981886,,0,0,0,Phase 6
[monitor_data] 1777013982237,,0,0,0,Phase 6
[monitor_data] 1777013982563,,0,0,0,Phase 6
[monitor_data] 1777013982925,,0,0,0,Phase 6
[monitor_data] 1777013983257,,0,0,0,Phase 6
[monitor_data] 1777013983585,,0,0,0,Phase 6
[monitor_data] 1777013983952,,0,0,0,Phase 6
[monitor_data] 1777013984308,,0,0,0,Phase 6
[monitor_data] 1777013984670,,0,0,0,Phase 6
[monitor_data] 1777013985020,,0,0,0,Phase 6
[monitor_data] 1777013985377,,0,0,0,Phase 6
[monitor_data] 1777013985721,,0,0,0,Phase 6
[monitor_data] 1777013986069,,0,0,0,Phase 6
[monitor_data] 1777013986403,,0,0,0,Phase 6
[monitor_data] 1777013986766,,0,0,0,Phase 6
[monitor_data] 1777013987093,,0,0,0,Phase 6
[monitor_data] 1777013987418,,0,0,0,Phase 6
[monitor_data] 1777013987793,,0,0,0,Phase 6
[monitor_data] 1777013988123,,0,0,0,Phase 6
[monitor_data] 1777013988454,,0,0,0,Phase 6
[monitor_data] 1777013988790,,0,0,0,Phase 6
[monitor_data] 1777013989132,,0,0,0,Phase 6
[monitor_data] 1777013989461,,0,0,0,Phase 6
[monitor_data] 1777013989802,,0,0,0,Phase 6
[monitor_data] 1777013990142,,0,0,0,Phase 6
[monitor_data] 1777013990486,,0,0,0,Phase 6
