[monitor_start] Monitoring PID 3485562 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013029583,21140,0,0,12288,
[monitor_data] 1777013091918,66988,25531,25531,86016,
[monitor_data] 1777013092271,122844,25785,25785,237568,Phase 2
[monitor_data] 1777013092621,278492,25860,25860,589824,Phase 2
[monitor_data] 1777013092976,648676,25890,25890,940032,Phase 3
[monitor_data] 1777013093341,980928,25902,25902,940032,Phase 3
[monitor_data] 1777013093678,980928,50295,50295,940032,Phase 5
[monitor_data] 1777013094055,1004896,50296,50296,940032,Phase 5
[monitor_data] 1777013094413,1004896,50292,50292,940032,Phase 5
[monitor_data] 1777013094765,1004896,50291,50291,940032,Phase 5
[monitor_data] 1777013095116,1004896,50292,50292,940032,Phase 5
[monitor_data] 1777013095500,1004896,50292,50292,940032,Phase 5
[monitor_data] 1777013095853,1004896,50292,50292,860160,Phase 5
[monitor_data] 1777013096204,1031160,74371,74371,790528,Phase 5
[monitor_data] 1777013096573,1057640,72822,72822,790528,Phase 5
[monitor_data] 1777013096945,1057644,72829,72829,790528,Phase 5
[monitor_data] 1777013097303,1057644,72815,72815,790528,Phase 5
[monitor_data] 1777013097670,1057644,72815,72815,792576,Phase 6
[monitor_data] 1777013098034,1057680,72724,72724,792576,Phase 6
[monitor_data] 1777013098395,1057680,72725,72725,792576,Phase 6
[monitor_data] 1777013098755,1057696,72725,72725,792576,Phase 6
[monitor_data] 1777013099123,1057696,72725,72725,792576,Phase 6
[monitor_data] 1777013099477,1057696,72725,72725,792576,Phase 6
[monitor_data] 1777013099845,1057696,72725,72725,792576,Phase 6
[monitor_data] 1777013100188,1057696,72725,72725,792576,Phase 6
[monitor_data] 1777013100526,1057696,72725,72725,0,Phase 6
[monitor_data] 1777013100904,,0,0,0,Phase 6
[monitor_data] 1777013101243,,0,0,0,Phase 6
[monitor_data] 1777013101595,,0,0,0,Phase 6
[monitor_data] 1777013101952,,0,0,0,Phase 6
[monitor_data] 1777013102282,,0,0,0,Phase 6
[monitor_data] 1777013102641,,0,0,0,Phase 6
[monitor_data] 1777013102997,,0,0,0,Phase 6
[monitor_data] 1777013103348,,0,0,0,Phase 6
[monitor_data] 1777013103689,,0,0,0,Phase 6
[monitor_data] 1777013104049,,0,0,0,Phase 6
[monitor_data] 1777013104384,,0,0,0,Phase 6
[monitor_data] 1777013104731,,0,0,0,Phase 6
[monitor_data] 1777013105078,,0,0,0,Phase 6
[monitor_data] 1777013105411,,0,0,0,Phase 6
[monitor_data] 1777013105760,,0,0,0,Phase 6
[monitor_data] 1777013106101,,0,0,0,Phase 6
[monitor_data] 1777013106456,,0,0,0,Phase 6
[monitor_data] 1777013106793,,0,0,0,Phase 6
[monitor_data] 1777013107171,,0,0,0,Phase 6
[monitor_data] 1777013107510,,0,0,0,Phase 6
[monitor_data] 1777013107847,,0,0,0,Phase 6
[monitor_data] 1777013108183,,0,0,0,Phase 6
[monitor_data] 1777013108524,,0,0,0,Phase 6
[monitor_data] 1777013108850,,0,0,0,Phase 6
[monitor_data] 1777013109202,,0,0,0,Phase 6
[monitor_data] 1777013109532,,0,0,0,Phase 6
[monitor_data] 1777013109877,,0,0,0,Phase 6
[monitor_data] 1777013110239,,0,0,0,Phase 6
[monitor_data] 1777013110577,,0,0,0,Phase 6
[monitor_data] 1777013110929,,0,0,0,Phase 6
[monitor_data] 1777013111258,,0,0,0,Phase 6
[monitor_data] 1777013111598,,0,0,0,Phase 6
[monitor_data] 1777013111935,,0,0,0,Phase 6
[monitor_data] 1777013112265,,0,0,0,Phase 6
