[monitor_start] Monitoring PID 3350683 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012226785,19320,0,0,71680,
[monitor_data] 1777012251237,103176,25688,25688,239616,Phase 2
[monitor_data] 1777012251624,274236,25846,25846,505856,Phase 2
[monitor_data] 1777012251976,560212,25875,25875,870400,Phase 2
[monitor_data] 1777012252329,923472,25895,25895,942080,Phase 3
[monitor_data] 1777012252689,977604,25895,25895,942080,Phase 5
[monitor_data] 1777012253061,1001548,50288,50288,942080,Phase 5
[monitor_data] 1777012253438,1001548,50284,50284,942080,Phase 5
[monitor_data] 1777012253811,1001568,50284,50284,942080,Phase 5
[monitor_data] 1777012254157,1001568,50284,50284,942080,Phase 5
[monitor_data] 1777012254519,1001568,50284,50284,942080,Phase 5
[monitor_data] 1777012254888,1001568,50284,50284,942080,Phase 5
[monitor_data] 1777012255269,1001568,50284,50284,942080,Phase 5
[monitor_data] 1777012255620,1001568,50284,50284,942080,Phase 5
[monitor_data] 1777012255977,1001568,50284,50284,942080,Phase 5
[monitor_data] 1777012256347,1001568,74440,74440,790528,Phase 5
[monitor_data] 1777012256707,1054420,72825,72825,790528,Phase 5
[monitor_data] 1777012257087,1054420,72816,72816,790528,Phase 5
[monitor_data] 1777012257448,1054412,72815,72815,790528,Phase 5
[monitor_data] 1777012257824,1054412,72811,72811,790528,Phase 5
[monitor_data] 1777012258194,1054412,72811,72811,790528,Phase 5
[monitor_data] 1777012258545,1054412,72811,72811,790528,Phase 5
[monitor_data] 1777012258927,1054412,72811,72811,790528,Phase 5
[monitor_data] 1777012259286,1054412,72811,72811,790528,Phase 5
[monitor_data] 1777012259632,1054412,72811,72811,790528,Phase 5
[monitor_data] 1777012259985,1054412,72806,72806,790528,Phase 5
[monitor_data] 1777012260346,1054412,72718,72718,792576,Phase 6
[monitor_data] 1777012260709,1054452,72718,72718,792576,Phase 6
[monitor_data] 1777012261078,1054452,72718,72718,792576,Phase 6
[monitor_data] 1777012261448,1054452,72718,72718,792576,Phase 6
[monitor_data] 1777012261798,1054452,72718,72718,792576,Phase 6
[monitor_data] 1777012262153,1054452,72718,72718,792576,Phase 6
[monitor_data] 1777012262514,1054452,72718,72718,792576,Phase 6
[monitor_data] 1777012262879,1054452,72718,72718,792576,Phase 6
[monitor_data] 1777012263250,1054452,0,0,0,Phase 6
[monitor_data] 1777012263608,,0,0,0,Phase 6
[monitor_data] 1777012263951,,0,0,0,Phase 6
[monitor_data] 1777012264292,,0,0,0,Phase 6
[monitor_data] 1777012264641,,0,0,0,Phase 6
[monitor_data] 1777012264967,,0,0,0,Phase 6
[monitor_data] 1777012265305,,0,0,0,Phase 6
[monitor_data] 1777012265654,,0,0,0,Phase 6
[monitor_data] 1777012266000,,0,0,0,Phase 6
[monitor_data] 1777012266344,,0,0,0,Phase 6
[monitor_data] 1777012266694,,0,0,0,Phase 6
[monitor_data] 1777012267048,,0,0,0,Phase 6
[monitor_data] 1777012267385,,0,0,0,Phase 6
[monitor_data] 1777012267725,,0,0,0,Phase 6
[monitor_data] 1777012268063,,0,0,0,Phase 6
[monitor_data] 1777012268394,,0,0,0,Phase 6
[monitor_data] 1777012268750,,0,0,0,Phase 6
[monitor_data] 1777012269071,,0,0,0,Phase 6
[monitor_data] 1777012269398,,0,0,0,Phase 6
[monitor_data] 1777012269742,,0,0,0,Phase 6
[monitor_data] 1777012270080,,0,0,0,Phase 6
[monitor_data] 1777012270421,,0,0,0,Phase 6
[monitor_data] 1777012270769,,0,0,0,Phase 6
[monitor_data] 1777012271100,,0,0,0,Phase 6
[monitor_data] 1777012271444,,0,0,0,Phase 6
[monitor_data] 1777012271795,,0,0,0,Phase 6
[monitor_data] 1777012272156,,0,0,0,Phase 6
[monitor_data] 1777012272484,,0,0,0,Phase 6
[monitor_data] 1777012272822,,0,0,0,Phase 6
[monitor_data] 1777012273148,,0,0,0,Phase 6
[monitor_data] 1777012273498,,0,0,0,Phase 6
[monitor_data] 1777012273832,,0,0,0,Phase 6
[monitor_data] 1777012274177,,0,0,0,Phase 6
[monitor_data] 1777012274533,,0,0,0,Phase 6
[monitor_data] 1777012274867,,0,0,0,Phase 6
[monitor_data] 1777012275200,,0,0,0,Phase 6
[monitor_data] 1777012275547,,0,0,0,Phase 6
[monitor_data] 1777012275903,,0,0,0,Phase 6
[monitor_data] 1777012276259,,0,0,0,Phase 6
[monitor_data] 1777012276608,,0,0,0,Phase 6
[monitor_data] 1777012276948,,0,0,0,Phase 6
[monitor_data] 1777012277277,,0,0,0,Phase 6
[monitor_data] 1777012277619,,0,0,0,Phase 6
[monitor_data] 1777012277975,,0,0,0,Phase 6
[monitor_data] 1777012278333,,0,0,0,Phase 6
[monitor_end] Process 3350683 terminated
