[monitor_start] Monitoring PID 50389 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016119513,19296,0,0,237568,Phase 2
[monitor_data] 1777016143970,277292,25852,25852,471040,Phase 3
[monitor_data] 1777016144333,511824,25866,25866,471040,Phase 3
[monitor_data] 1777016144695,511824,35667,35667,471040,Phase 5
[monitor_data] 1777016145052,520928,35667,35667,471040,Phase 5
[monitor_data] 1777016145417,520928,35663,35663,471040,Phase 5
[monitor_data] 1777016145777,520928,35668,35668,321536,Phase 5
[monitor_data] 1777016146151,536912,77095,77095,321536,Phase 5
[monitor_data] 1777016146520,655140,142962,142962,321536,Phase 5
[monitor_data] 1777016146896,718680,240188,240188,321536,Phase 5
[monitor_data] 1777016147266,755544,43367,43367,323584,Phase 6
[monitor_data] 1777016147663,593760,43367,43367,323584,Phase 6
[monitor_data] 1777016148034,593760,43367,43367,323584,Phase 6
[monitor_data] 1777016148404,593760,43367,43367,323584,Phase 6
[monitor_data] 1777016148790,593760,43367,43367,323584,Phase 6
[monitor_data] 1777016149178,593760,43367,43367,323584,Phase 6
[monitor_data] 1777016149525,593760,43367,43367,323584,Phase 6
[monitor_data] 1777016149881,593760,0,0,0,Phase 6
[monitor_data] 1777016150265,,0,0,0,Phase 6
[monitor_data] 1777016150623,,0,0,0,Phase 6
[monitor_data] 1777016150962,,0,0,0,Phase 6
[monitor_data] 1777016151310,,0,0,0,Phase 6
[monitor_data] 1777016151635,,0,0,0,Phase 6
[monitor_data] 1777016151961,,0,0,0,Phase 6
[monitor_data] 1777016152335,,0,0,0,Phase 6
[monitor_data] 1777016152702,,0,0,0,Phase 6
[monitor_data] 1777016153047,,0,0,0,Phase 6
[monitor_data] 1777016153392,,0,0,0,Phase 6
[monitor_data] 1777016153720,,0,0,0,Phase 6
[monitor_data] 1777016154060,,0,0,0,Phase 6
[monitor_data] 1777016154402,,0,0,0,Phase 6
[monitor_data] 1777016154753,,0,0,0,Phase 6
[monitor_data] 1777016155116,,0,0,0,Phase 6
[monitor_data] 1777016155464,,0,0,0,Phase 6
[monitor_data] 1777016155801,,0,0,0,Phase 6
[monitor_data] 1777016156174,,0,0,0,Phase 6
[monitor_data] 1777016156499,,0,0,0,Phase 6
[monitor_data] 1777016156821,,0,0,0,Phase 6
[monitor_data] 1777016157149,,0,0,0,Phase 6
[monitor_data] 1777016157501,,0,0,0,Phase 6
[monitor_data] 1777016157837,,0,0,0,Phase 6
[monitor_data] 1777016158222,,0,0,0,Phase 6
[monitor_data] 1777016158596,,0,0,0,Phase 6
[monitor_data] 1777016158951,,0,0,0,Phase 6
[monitor_data] 1777016159303,,0,0,0,Phase 6
[monitor_data] 1777016159647,,0,0,0,Phase 6
[monitor_data] 1777016159979,,0,0,0,Phase 6
[monitor_data] 1777016160350,,0,0,0,Phase 6
[monitor_data] 1777016160704,,0,0,0,Phase 6
[monitor_data] 1777016161031,,0,0,0,Phase 6
[monitor_data] 1777016161372,,0,0,0,Phase 6
[monitor_data] 1777016161714,,0,0,0,Phase 6
[monitor_data] 1777016162056,,0,0,0,Phase 6
[monitor_data] 1777016162390,,0,0,0,Phase 6
[monitor_data] 1777016162733,,0,0,0,Phase 6
[monitor_data] 1777016163089,,0,0,0,Phase 6
[monitor_data] 1777016163445,,0,0,0,Phase 6
[monitor_data] 1777016163805,,0,0,0,Phase 6
[monitor_data] 1777016164168,,0,0,0,Phase 6
[monitor_data] 1777016164503,,0,0,0,Phase 6
[monitor_data] 1777016164843,,0,0,0,Phase 6
[monitor_data] 1777016165180,,0,0,0,Phase 6
[monitor_data] 1777016165514,,0,0,0,Phase 6
[monitor_data] 1777016165843,,0,0,0,Phase 6
[monitor_end] Process 50389 terminated
