[monitor_start] Monitoring PID 3678344 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014126606,21288,25544,25544,90112,
[monitor_data] 1777014151426,130492,25833,25833,268288,Phase 2
[monitor_data] 1777014151793,328404,25857,25857,645120,Phase 2
[monitor_data] 1777014152153,706404,25886,25886,940032,Phase 3
[monitor_data] 1777014152522,982876,25895,25895,940032,Phase 3
[monitor_data] 1777014152897,982876,50228,50228,940032,Phase 5
[monitor_data] 1777014153265,1006812,50224,50224,940032,Phase 5
[monitor_data] 1777014153630,1006812,50224,50224,940032,Phase 5
[monitor_data] 1777014154002,1006812,50224,50224,940032,Phase 5
[monitor_data] 1777014154364,1006812,76520,76520,790528,Phase 5
[monitor_data] 1777014154733,1037276,85125,85125,790528,Phase 5
[monitor_data] 1777014155110,1104888,113776,113776,790528,Phase 5
[monitor_data] 1777014155481,1141612,121968,121968,790528,Phase 5
[monitor_data] 1777014155839,1147756,121968,121968,790528,Phase 5
[monitor_data] 1777014156207,1153900,121968,121968,790528,Phase 5
[monitor_data] 1777014156559,1157028,171116,171116,790528,Phase 5
[monitor_data] 1777014156915,1172280,171116,171116,790528,Phase 5
[monitor_data] 1777014157257,1180472,171116,171116,790528,Phase 5
[monitor_data] 1777014157610,1188664,171112,171112,790528,Phase 5
[monitor_data] 1777014157991,1194808,72727,72727,792576,Phase 6
[monitor_data] 1777014158350,1111812,72727,72727,792576,Phase 6
[monitor_data] 1777014158717,1111832,72728,72728,792576,Phase 6
[monitor_data] 1777014159069,1111832,72729,72729,792576,Phase 6
[monitor_data] 1777014159442,1111832,72729,72729,792576,Phase 6
[monitor_data] 1777014159827,1111832,72729,72729,792576,Phase 6
[monitor_data] 1777014160194,1111832,72729,72729,792576,Phase 6
[monitor_data] 1777014160565,1111832,72729,72729,792576,Phase 6
[monitor_data] 1777014160922,,0,0,0,Phase 6
[monitor_data] 1777014161268,,0,0,0,Phase 6
[monitor_data] 1777014161608,,0,0,0,Phase 6
[monitor_data] 1777014161957,,0,0,0,Phase 6
[monitor_data] 1777014162314,,0,0,0,Phase 6
[monitor_data] 1777014162657,,0,0,0,Phase 6
[monitor_data] 1777014163026,,0,0,0,Phase 6
[monitor_data] 1777014163366,,0,0,0,Phase 6
[monitor_data] 1777014163724,,0,0,0,Phase 6
[monitor_data] 1777014164047,,0,0,0,Phase 6
[monitor_data] 1777014164386,,0,0,0,Phase 6
[monitor_data] 1777014164735,,0,0,0,Phase 6
[monitor_data] 1777014165091,,0,0,0,Phase 6
[monitor_data] 1777014165422,,0,0,0,Phase 6
[monitor_data] 1777014165779,,0,0,0,Phase 6
[monitor_data] 1777014166113,,0,0,0,Phase 6
[monitor_data] 1777014166461,,0,0,0,Phase 6
[monitor_data] 1777014166819,,0,0,0,Phase 6
[monitor_data] 1777014167164,,0,0,0,Phase 6
[monitor_data] 1777014167494,,0,0,0,Phase 6
[monitor_data] 1777014167823,,0,0,0,Phase 6
[monitor_data] 1777014168156,,0,0,0,Phase 6
[monitor_data] 1777014168487,,0,0,0,Phase 6
[monitor_data] 1777014168841,,0,0,0,Phase 6
[monitor_data] 1777014169171,,0,0,0,Phase 6
[monitor_data] 1777014169518,,0,0,0,Phase 6
[monitor_data] 1777014169865,,0,0,0,Phase 6
