[monitor_start] Monitoring PID 1023520 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003850360,21208,0,0,98304,
[monitor_data] 1777003874815,141500,25838,25838,313344,Phase 2
[monitor_data] 1777003875179,371508,25864,25864,698368,Phase 2
[monitor_data] 1777003875546,756736,25895,25895,944128,Phase 3
[monitor_data] 1777003875894,981992,25899,25899,944128,Phase 3
[monitor_data] 1777003876235,981992,50360,50360,944128,Phase 5
[monitor_data] 1777003876588,1005964,50360,50360,944128,Phase 5
[monitor_data] 1777003876946,1005964,50357,50357,944128,Phase 5
[monitor_data] 1777003877324,1005964,50356,50356,944128,Phase 5
[monitor_data] 1777003877705,1005964,50356,50356,944128,Phase 5
[monitor_data] 1777003878085,1005964,50352,50352,862208,Phase 5
[monitor_data] 1777003878457,1036468,74446,74446,790528,Phase 5
[monitor_data] 1777003878834,1058816,72821,72821,790528,Phase 5
[monitor_data] 1777003879201,1058816,72820,72820,790528,Phase 5
[monitor_data] 1777003879557,1058816,72816,72816,790528,Phase 5
[monitor_data] 1777003879914,1058816,72816,72816,790528,Phase 5
[monitor_data] 1777003880289,1058808,72815,72815,790528,Phase 5
[monitor_data] 1777003880657,1058808,72815,72815,790528,Phase 5
[monitor_data] 1777003881019,1058808,72815,72815,790528,Phase 5
[monitor_data] 1777003881406,1058808,72811,72811,790528,Phase 5
[monitor_data] 1777003881796,1058808,72811,72811,792576,Phase 6
[monitor_data] 1777003882157,1058836,72719,72719,792576,Phase 6
[monitor_data] 1777003882513,1058836,72719,72719,792576,Phase 6
[monitor_data] 1777003882864,1058836,72719,72719,792576,Phase 6
[monitor_data] 1777003883217,1058836,72719,72719,792576,Phase 6
[monitor_data] 1777003883575,1058836,72719,72719,792576,Phase 6
[monitor_data] 1777003883946,1058836,72719,72719,792576,Phase 6
[monitor_data] 1777003884304,1058836,72719,72719,792576,Phase 6
[monitor_data] 1777003884653,1058836,72719,72719,0,Phase 6
[monitor_data] 1777003885003,,0,0,0,Phase 6
[monitor_data] 1777003885344,,0,0,0,Phase 6
[monitor_data] 1777003885713,,0,0,0,Phase 6
[monitor_data] 1777003886065,,0,0,0,Phase 6
[monitor_data] 1777003886387,,0,0,0,Phase 6
[monitor_data] 1777003886729,,0,0,0,Phase 6
[monitor_data] 1777003887062,,0,0,0,Phase 6
[monitor_data] 1777003887400,,0,0,0,Phase 6
[monitor_data] 1777003887737,,0,0,0,Phase 6
[monitor_data] 1777003888099,,0,0,0,Phase 6
[monitor_data] 1777003888458,,0,0,0,Phase 6
[monitor_data] 1777003888804,,0,0,0,Phase 6
[monitor_data] 1777003889136,,0,0,0,Phase 6
[monitor_data] 1777003889469,,0,0,0,Phase 6
[monitor_data] 1777003889824,,0,0,0,Phase 6
[monitor_data] 1777003890163,,0,0,0,Phase 6
[monitor_data] 1777003890539,,0,0,0,Phase 6
[monitor_data] 1777003890889,,0,0,0,Phase 6
[monitor_data] 1777003891243,,0,0,0,Phase 6
[monitor_data] 1777003891586,,0,0,0,Phase 6
[monitor_data] 1777003891939,,0,0,0,Phase 6
[monitor_data] 1777003892299,,0,0,0,Phase 6
[monitor_data] 1777003892640,,0,0,0,Phase 6
[monitor_data] 1777003892980,,0,0,0,Phase 6
[monitor_data] 1777003893336,,0,0,0,Phase 6
[monitor_data] 1777003893688,,0,0,0,Phase 6
[monitor_data] 1777003894034,,0,0,0,Phase 6
[monitor_data] 1777003894394,,0,0,0,Phase 6
[monitor_data] 1777003894739,,0,0,0,Phase 6
[monitor_data] 1777003895094,,0,0,0,Phase 6
[monitor_data] 1777003895448,,0,0,0,Phase 6
[monitor_data] 1777003895796,,0,0,0,Phase 6
[monitor_data] 1777003896149,,0,0,0,Phase 6
[monitor_data] 1777003896505,,0,0,0,Phase 6
[monitor_data] 1777003896876,,0,0,0,Phase 6
[monitor_data] 1777003897223,,0,0,0,Phase 6
[monitor_data] 1777003897570,,0,0,0,Phase 6
[monitor_data] 1777003897913,,0,0,0,Phase 6
[monitor_data] 1777003898248,,0,0,0,Phase 6
[monitor_data] 1777003898592,,0,0,0,Phase 6
[monitor_data] 1777003898936,,0,0,0,Phase 6
[monitor_data] 1777003899291,,0,0,0,Phase 6
[monitor_data] 1777003899631,,0,0,0,Phase 6
[monitor_end] Process 1023520 terminated
