[monitor_start] Monitoring PID 3258674 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011912573,21192,0,0,239616,Phase 2
[monitor_data] 1777011937915,290496,25862,25862,614400,Phase 2
[monitor_data] 1777011938295,673608,25891,25891,942080,Phase 3
[monitor_data] 1777011938639,983748,25903,25903,942080,Phase 3
[monitor_data] 1777011938984,983748,50296,50296,942080,Phase 5
[monitor_data] 1777011939335,1007708,50296,50296,942080,Phase 5
[monitor_data] 1777011939693,1007708,50297,50297,942080,Phase 5
[monitor_data] 1777011940053,1007708,50293,50293,942080,Phase 5
[monitor_data] 1777011940424,1007708,50292,50292,942080,Phase 5
[monitor_data] 1777011940776,1007708,50293,50293,942080,Phase 5
[monitor_data] 1777011941136,1007708,50293,50293,942080,Phase 5
[monitor_data] 1777011941488,1007708,50296,50296,942080,Phase 5
[monitor_data] 1777011941849,1007708,50293,50293,790528,Phase 5
[monitor_data] 1777011942193,1038204,51862,51862,790528,Phase 5
[monitor_data] 1777011942552,1060552,72830,72830,790528,Phase 5
[monitor_data] 1777011942907,1060552,72824,72824,790528,Phase 5
[monitor_data] 1777011943259,1060604,72828,72828,790528,Phase 5
[monitor_data] 1777011943612,1060604,72828,72828,790528,Phase 5
[monitor_data] 1777011943973,1060604,72815,72815,790528,Phase 5
[monitor_data] 1777011944336,1060604,72723,72723,792576,Phase 6
[monitor_data] 1777011944687,1060636,72723,72723,792576,Phase 6
[monitor_data] 1777011945037,1060636,72723,72723,792576,Phase 6
[monitor_data] 1777011945383,1060636,72723,72723,792576,Phase 6
[monitor_data] 1777011945728,1060636,72723,72723,792576,Phase 6
[monitor_data] 1777011946089,1060636,72723,72723,792576,Phase 6
[monitor_data] 1777011946434,1060636,72723,72723,792576,Phase 6
[monitor_data] 1777011946808,1060636,72723,72723,792576,Phase 6
[monitor_data] 1777011947154,1060636,0,0,0,Phase 6
[monitor_data] 1777011947493,,0,0,0,Phase 6
[monitor_data] 1777011947818,,0,0,0,Phase 6
[monitor_data] 1777011948134,,0,0,0,Phase 6
[monitor_data] 1777011948480,,0,0,0,Phase 6
[monitor_data] 1777011948805,,0,0,0,Phase 6
[monitor_data] 1777011949138,,0,0,0,Phase 6
[monitor_data] 1777011949506,,0,0,0,Phase 6
[monitor_data] 1777011949849,,0,0,0,Phase 6
[monitor_data] 1777011950213,,0,0,0,Phase 6
[monitor_data] 1777011950537,,0,0,0,Phase 6
[monitor_data] 1777011950867,,0,0,0,Phase 6
[monitor_data] 1777011951229,,0,0,0,Phase 6
[monitor_data] 1777011951566,,0,0,0,Phase 6
[monitor_data] 1777011951912,,0,0,0,Phase 6
[monitor_data] 1777011952262,,0,0,0,Phase 6
[monitor_data] 1777011952618,,0,0,0,Phase 6
[monitor_data] 1777011952960,,0,0,0,Phase 6
[monitor_data] 1777011953301,,0,0,0,Phase 6
[monitor_data] 1777011953650,,0,0,0,Phase 6
[monitor_data] 1777011953998,,0,0,0,Phase 6
[monitor_data] 1777011954338,,0,0,0,Phase 6
[monitor_data] 1777011954691,,0,0,0,Phase 6
[monitor_data] 1777011955028,,0,0,0,Phase 6
[monitor_data] 1777011955376,,0,0,0,Phase 6
[monitor_data] 1777011955708,,0,0,0,Phase 6
[monitor_data] 1777011956053,,0,0,0,Phase 6
[monitor_data] 1777011956396,,0,0,0,Phase 6
[monitor_data] 1777011956747,,0,0,0,Phase 6
[monitor_data] 1777011957116,,0,0,0,Phase 6
[monitor_data] 1777011957471,,0,0,0,Phase 6
[monitor_data] 1777011957801,,0,0,0,Phase 6
[monitor_data] 1777011958141,,0,0,0,Phase 6
[monitor_data] 1777011958469,,0,0,0,Phase 6
[monitor_data] 1777011958815,,0,0,0,Phase 6
[monitor_data] 1777011959168,,0,0,0,Phase 6
[monitor_data] 1777011959500,,0,0,0,Phase 6
[monitor_data] 1777011959863,,0,0,0,Phase 6
[monitor_data] 1777011960202,,0,0,0,Phase 6
[monitor_data] 1777011960539,,0,0,0,Phase 6
[monitor_data] 1777011960875,,0,0,0,Phase 6
[monitor_data] 1777011961214,,0,0,0,Phase 6
[monitor_data] 1777011961556,,0,0,0,Phase 6
[monitor_data] 1777011961883,,0,0,0,Phase 6
[monitor_data] 1777011962222,,0,0,0,Phase 6
[monitor_data] 1777011962578,,0,0,0,Phase 6
[monitor_data] 1777011962922,,0,0,0,Phase 6
[monitor_data] 1777011963267,,0,0,0,Phase 6
[monitor_end] Process 3258674 terminated
