[monitor_start] Monitoring PID 3512284 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013190859,19296,0,0,239616,Phase 2
[monitor_data] 1777013217232,291160,25855,25855,598016,Phase 2
[monitor_data] 1777013217585,654136,25884,25884,940032,Phase 3
[monitor_data] 1777013217945,978136,25896,25896,940032,Phase 3
[monitor_data] 1777013218299,978136,50291,50291,940032,Phase 5
[monitor_data] 1777013218655,1002120,50285,50285,940032,Phase 5
[monitor_data] 1777013219013,1002120,50289,50289,940032,Phase 5
[monitor_data] 1777013219369,1002120,50286,50286,940032,Phase 5
[monitor_data] 1777013219716,1002120,50286,50286,940032,Phase 5
[monitor_data] 1777013220072,1002120,50286,50286,940032,Phase 5
[monitor_data] 1777013220434,1002120,50286,50286,940032,Phase 5
[monitor_data] 1777013220783,1002120,50286,50286,790528,Phase 5
[monitor_data] 1777013221130,1032608,72831,72831,790528,Phase 5
[monitor_data] 1777013221483,1054956,72818,72818,790528,Phase 5
[monitor_data] 1777013221832,1054956,72818,72818,790528,Phase 5
[monitor_data] 1777013222201,1054956,72812,72812,790528,Phase 5
[monitor_data] 1777013222575,1055000,72816,72816,790528,Phase 5
[monitor_data] 1777013222920,1055000,72816,72816,790528,Phase 5
[monitor_data] 1777013223273,1055000,72808,72808,790528,Phase 5
[monitor_data] 1777013223623,1055000,72808,72808,792576,Phase 6
[monitor_data] 1777013223973,1055032,72716,72716,792576,Phase 6
[monitor_data] 1777013224311,1055032,72716,72716,792576,Phase 6
[monitor_data] 1777013224666,1055032,72716,72716,792576,Phase 6
[monitor_data] 1777013225044,1055032,72716,72716,792576,Phase 6
[monitor_data] 1777013225411,1055032,72716,72716,792576,Phase 6
[monitor_data] 1777013225768,1055032,72716,72716,792576,Phase 6
[monitor_data] 1777013226129,1055032,72716,72716,792576,Phase 6
[monitor_data] 1777013226498,1056660,72716,72716,0,Phase 6
[monitor_data] 1777013226868,,0,0,0,Phase 6
[monitor_data] 1777013227236,,0,0,0,Phase 6
[monitor_data] 1777013227589,,0,0,0,Phase 6
[monitor_data] 1777013227939,,0,0,0,Phase 6
[monitor_data] 1777013228282,,0,0,0,Phase 6
[monitor_data] 1777013228620,,0,0,0,Phase 6
[monitor_data] 1777013228959,,0,0,0,Phase 6
[monitor_data] 1777013229297,,0,0,0,Phase 6
[monitor_data] 1777013229648,,0,0,0,Phase 6
[monitor_data] 1777013229998,,0,0,0,Phase 6
[monitor_data] 1777013230349,,0,0,0,Phase 6
[monitor_data] 1777013230684,,0,0,0,Phase 6
[monitor_data] 1777013231013,,0,0,0,Phase 6
[monitor_data] 1777013231350,,0,0,0,Phase 6
[monitor_data] 1777013231692,,0,0,0,Phase 6
[monitor_data] 1777013232022,,0,0,0,Phase 6
[monitor_data] 1777013232364,,0,0,0,Phase 6
[monitor_data] 1777013232719,,0,0,0,Phase 6
[monitor_data] 1777013233072,,0,0,0,Phase 6
[monitor_data] 1777013233438,,0,0,0,Phase 6
[monitor_data] 1777013233778,,0,0,0,Phase 6
[monitor_data] 1777013234113,,0,0,0,Phase 6
[monitor_data] 1777013234442,,0,0,0,Phase 6
[monitor_data] 1777013234794,,0,0,0,Phase 6
[monitor_data] 1777013235160,,0,0,0,Phase 6
[monitor_data] 1777013235502,,0,0,0,Phase 6
[monitor_data] 1777013235835,,0,0,0,Phase 6
[monitor_data] 1777013236175,,0,0,0,Phase 6
[monitor_data] 1777013236527,,0,0,0,Phase 6
[monitor_data] 1777013236883,,0,0,0,Phase 6
[monitor_data] 1777013237236,,0,0,0,Phase 6
[monitor_data] 1777013237582,,0,0,0,Phase 6
[monitor_data] 1777013237911,,0,0,0,Phase 6
[monitor_data] 1777013238250,,0,0,0,Phase 6
[monitor_data] 1777013238621,,0,0,0,Phase 6
[monitor_data] 1777013238954,,0,0,0,Phase 6
[monitor_data] 1777013239296,,0,0,0,Phase 6
[monitor_data] 1777013239649,,0,0,0,Phase 6
[monitor_data] 1777013239991,,0,0,0,Phase 6
[monitor_data] 1777013240328,,0,0,0,Phase 6
[monitor_data] 1777013240672,,0,0,0,Phase 6
[monitor_data] 1777013241010,,0,0,0,Phase 6
[monitor_data] 1777013241348,,0,0,0,Phase 6
[monitor_data] 1777013241702,,0,0,0,Phase 6
[monitor_data] 1777013242053,,0,0,0,Phase 6
[monitor_data] 1777013242395,,0,0,0,Phase 6
[monitor_data] 1777013242733,,0,0,0,Phase 6
[monitor_data] 1777013243057,,0,0,0,Phase 6
[monitor_end] Process 3512284 terminated
