[monitor_start] Monitoring PID 2966102 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010556147,19292,0,0,116736,
[monitor_data] 1777010580611,158384,25840,25840,403456,Phase 2
[monitor_data] 1777010580985,457704,25871,25871,759808,Phase 2
[monitor_data] 1777010581338,814580,25899,25899,942080,Phase 3
[monitor_data] 1777010581690,980168,25900,25900,942080,Phase 5
[monitor_data] 1777010582037,1003700,50109,50109,942080,Phase 5
[monitor_data] 1777010582410,1003700,50101,50101,942080,Phase 5
[monitor_data] 1777010582754,1003700,50101,50101,942080,Phase 5
[monitor_data] 1777010583108,1003700,50101,50101,860160,Phase 5
[monitor_data] 1777010583459,1030448,74445,74445,790528,Phase 5
[monitor_data] 1777010583821,1127484,220844,220844,790528,Phase 5
[monitor_data] 1777010584179,1253564,371174,371174,790528,Phase 5
[monitor_data] 1777010584536,1372348,665703,665703,790528,Phase 5
[monitor_data] 1777010584906,1491148,662917,662917,790528,Phase 6
[monitor_data] 1777010585258,1093788,72758,72758,792576,Phase 6
[monitor_data] 1777010585628,1093788,72758,72758,792576,Phase 6
[monitor_data] 1777010585992,1093788,72758,72758,792576,Phase 6
[monitor_data] 1777010586369,1093788,72758,72758,792576,Phase 6
[monitor_data] 1777010586727,1093788,72758,72758,792576,Phase 6
[monitor_data] 1777010587079,1093788,72758,72758,792576,Phase 6
[monitor_data] 1777010587458,1093788,72758,72758,792576,Phase 6
[monitor_data] 1777010587823,1093788,72758,72758,0,Phase 6
[monitor_data] 1777010588158,,0,0,0,Phase 6
[monitor_data] 1777010588511,,0,0,0,Phase 6
[monitor_data] 1777010588857,,0,0,0,Phase 6
[monitor_data] 1777010589198,,0,0,0,Phase 6
[monitor_data] 1777010589541,,0,0,0,Phase 6
[monitor_data] 1777010589889,,0,0,0,Phase 6
[monitor_data] 1777010590256,,0,0,0,Phase 6
[monitor_data] 1777010590608,,0,0,0,Phase 6
[monitor_data] 1777010590952,,0,0,0,Phase 6
[monitor_data] 1777010591300,,0,0,0,Phase 6
[monitor_data] 1777010591646,,0,0,0,Phase 6
[monitor_data] 1777010591992,,0,0,0,Phase 6
[monitor_data] 1777010592336,,0,0,0,Phase 6
[monitor_data] 1777010592683,,0,0,0,Phase 6
[monitor_data] 1777010593026,,0,0,0,Phase 6
[monitor_data] 1777010593348,,0,0,0,Phase 6
[monitor_data] 1777010593703,,0,0,0,Phase 6
[monitor_data] 1777010594042,,0,0,0,Phase 6
[monitor_data] 1777010594387,,0,0,0,Phase 6
[monitor_data] 1777010594729,,0,0,0,Phase 6
[monitor_data] 1777010595060,,0,0,0,Phase 6
[monitor_data] 1777010595402,,0,0,0,Phase 6
[monitor_data] 1777010595723,,0,0,0,Phase 6
[monitor_data] 1777010596056,,0,0,0,Phase 6
[monitor_data] 1777010596420,,0,0,0,Phase 6
[monitor_data] 1777010596770,,0,0,0,Phase 6
[monitor_data] 1777010597147,,0,0,0,Phase 6
[monitor_data] 1777010597510,,0,0,0,Phase 6
[monitor_data] 1777010597866,,0,0,0,Phase 6
[monitor_data] 1777010598216,,0,0,0,Phase 6
[monitor_data] 1777010598545,,0,0,0,Phase 6
[monitor_data] 1777010598907,,0,0,0,Phase 6
[monitor_data] 1777010599254,,0,0,0,Phase 6
[monitor_data] 1777010599610,,0,0,0,Phase 6
[monitor_data] 1777010599959,,0,0,0,Phase 6
[monitor_data] 1777010600318,,0,0,0,Phase 6
[monitor_data] 1777010600668,,0,0,0,Phase 6
[monitor_data] 1777010601007,,0,0,0,Phase 6
[monitor_data] 1777010601336,,0,0,0,Phase 6
[monitor_data] 1777010601699,,0,0,0,Phase 6
[monitor_data] 1777010602038,,0,0,0,Phase 6
[monitor_data] 1777010602377,,0,0,0,Phase 6
[monitor_data] 1777010602721,,0,0,0,Phase 6
[monitor_data] 1777010603047,,0,0,0,Phase 6
[monitor_data] 1777010603392,,0,0,0,Phase 6
[monitor_end] Process 2966102 terminated
