[monitor_start] Monitoring PID 2365279 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008468831,19292,0,0,198656,Phase 2
[monitor_data] 1777008493287,274744,25842,25842,466944,Phase 2
[monitor_data] 1777008493661,520700,25872,25872,827392,Phase 2
[monitor_data] 1777008494012,880756,25895,25895,942080,Phase 3
[monitor_data] 1777008494361,978264,25895,25895,942080,Phase 5
[monitor_data] 1777008494704,1002216,50296,50296,942080,Phase 5
[monitor_data] 1777008495054,1002216,50292,50292,942080,Phase 5
[monitor_data] 1777008495393,1002216,50288,50288,942080,Phase 5
[monitor_data] 1777008495745,1002216,76563,76563,790528,Phase 5
[monitor_data] 1777008496083,1032668,77647,77647,790528,Phase 5
[monitor_data] 1777008496450,1098220,108992,108992,790528,Phase 5
[monitor_data] 1777008496797,1141156,124195,124195,790528,Phase 5
[monitor_data] 1777008497154,1163368,172543,172543,790528,Phase 5
[monitor_data] 1777008497512,1184064,171111,171111,790528,Phase 5
[monitor_data] 1777008497871,1165584,72718,72718,792576,Phase 6
[monitor_data] 1777008498257,1104180,72718,72718,792576,Phase 6
[monitor_data] 1777008498617,1104180,72718,72718,792576,Phase 6
[monitor_data] 1777008498972,1104180,72718,72718,792576,Phase 6
[monitor_data] 1777008499322,1104180,72718,72718,792576,Phase 6
[monitor_data] 1777008499671,1104180,72718,72718,792576,Phase 6
[monitor_data] 1777008500042,1104180,72718,72718,792576,Phase 6
[monitor_data] 1777008500412,1104180,72718,72718,792576,Phase 6
[monitor_data] 1777008500751,1104180,0,0,0,Phase 6
[monitor_data] 1777008501108,,0,0,0,Phase 6
[monitor_data] 1777008501455,,0,0,0,Phase 6
[monitor_data] 1777008501803,,0,0,0,Phase 6
[monitor_data] 1777008502153,,0,0,0,Phase 6
[monitor_data] 1777008502507,,0,0,0,Phase 6
[monitor_data] 1777008502846,,0,0,0,Phase 6
[monitor_data] 1777008503184,,0,0,0,Phase 6
[monitor_data] 1777008503539,,0,0,0,Phase 6
[monitor_data] 1777008503884,,0,0,0,Phase 6
[monitor_data] 1777008504236,,0,0,0,Phase 6
[monitor_data] 1777008504561,,0,0,0,Phase 6
[monitor_data] 1777008504891,,0,0,0,Phase 6
[monitor_data] 1777008505235,,0,0,0,Phase 6
[monitor_data] 1777008505577,,0,0,0,Phase 6
[monitor_data] 1777008505929,,0,0,0,Phase 6
[monitor_data] 1777008506287,,0,0,0,Phase 6
[monitor_data] 1777008506623,,0,0,0,Phase 6
[monitor_data] 1777008506991,,0,0,0,Phase 6
[monitor_data] 1777008507315,,0,0,0,Phase 6
[monitor_data] 1777008507654,,0,0,0,Phase 6
[monitor_data] 1777008507977,,0,0,0,Phase 6
[monitor_data] 1777008508345,,0,0,0,Phase 6
[monitor_data] 1777008508674,,0,0,0,Phase 6
[monitor_data] 1777008509021,,0,0,0,Phase 6
[monitor_data] 1777008509390,,0,0,0,Phase 6
[monitor_data] 1777008509750,,0,0,0,Phase 6
[monitor_data] 1777008510087,,0,0,0,Phase 6
[monitor_data] 1777008510418,,0,0,0,Phase 6
[monitor_data] 1777008510781,,0,0,0,Phase 6
[monitor_data] 1777008511125,,0,0,0,Phase 6
[monitor_data] 1777008511459,,0,0,0,Phase 6
[monitor_data] 1777008511789,,0,0,0,Phase 6
[monitor_data] 1777008512122,,0,0,0,Phase 6
[monitor_data] 1777008512462,,0,0,0,Phase 6
[monitor_data] 1777008512792,,0,0,0,Phase 6
[monitor_data] 1777008513155,,0,0,0,Phase 6
[monitor_data] 1777008513505,,0,0,0,Phase 6
[monitor_data] 1777008513847,,0,0,0,Phase 6
[monitor_data] 1777008514189,,0,0,0,Phase 6
[monitor_data] 1777008514557,,0,0,0,Phase 6
[monitor_data] 1777008514915,,0,0,0,Phase 6
[monitor_data] 1777008515262,,0,0,0,Phase 6
[monitor_data] 1777008515596,,0,0,0,Phase 6
[monitor_end] Process 2365279 terminated
