[monitor_start] Monitoring PID 3917639 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015041406,19292,0,0,106496,
[monitor_data] 1777015066769,150660,25839,25839,337920,Phase 2
[monitor_data] 1777015067125,398520,25859,25859,473088,Phase 3
[monitor_data] 1777015067464,514624,25859,25859,473088,Phase 5
[monitor_data] 1777015067808,526740,39724,39724,473088,Phase 5
[monitor_data] 1777015068167,529356,36455,36455,321536,Phase 5
[monitor_data] 1777015068545,539872,74470,74470,321536,Phase 5
[monitor_data] 1777015068894,666404,245129,245129,321536,Phase 5
[monitor_data] 1777015069275,748284,240065,240065,323584,Phase 6
[monitor_data] 1777015069635,596700,43364,43364,323584,Phase 6
[monitor_data] 1777015070017,596700,43364,43364,323584,Phase 6
[monitor_data] 1777015070359,596700,43364,43364,323584,Phase 6
[monitor_data] 1777015070736,596700,43364,43364,323584,Phase 6
[monitor_data] 1777015071084,596700,43364,43364,323584,Phase 6
[monitor_data] 1777015071424,596700,43364,43364,323584,Phase 6
[monitor_data] 1777015071767,596700,43364,43364,323584,Phase 6
[monitor_data] 1777015072123,596700,0,0,0,Phase 6
[monitor_data] 1777015072453,,0,0,0,Phase 6
[monitor_data] 1777015072782,,0,0,0,Phase 6
[monitor_data] 1777015073121,,0,0,0,Phase 6
[monitor_data] 1777015073464,,0,0,0,Phase 6
[monitor_data] 1777015073809,,0,0,0,Phase 6
[monitor_data] 1777015074152,,0,0,0,Phase 6
[monitor_data] 1777015074494,,0,0,0,Phase 6
[monitor_data] 1777015074828,,0,0,0,Phase 6
[monitor_data] 1777015075166,,0,0,0,Phase 6
[monitor_data] 1777015075512,,0,0,0,Phase 6
[monitor_data] 1777015075856,,0,0,0,Phase 6
[monitor_data] 1777015076186,,0,0,0,Phase 6
[monitor_data] 1777015076516,,0,0,0,Phase 6
[monitor_data] 1777015076877,,0,0,0,Phase 6
[monitor_data] 1777015077209,,0,0,0,Phase 6
[monitor_data] 1777015077549,,0,0,0,Phase 6
[monitor_data] 1777015077901,,0,0,0,Phase 6
[monitor_data] 1777015078248,,0,0,0,Phase 6
[monitor_data] 1777015078593,,0,0,0,Phase 6
[monitor_data] 1777015078927,,0,0,0,Phase 6
[monitor_data] 1777015079267,,0,0,0,Phase 6
[monitor_data] 1777015079608,,0,0,0,Phase 6
[monitor_data] 1777015079946,,0,0,0,Phase 6
[monitor_data] 1777015080274,,0,0,0,Phase 6
[monitor_data] 1777015080614,,0,0,0,Phase 6
[monitor_data] 1777015080973,,0,0,0,Phase 6
[monitor_data] 1777015081313,,0,0,0,Phase 6
[monitor_data] 1777015081657,,0,0,0,Phase 6
[monitor_data] 1777015081985,,0,0,0,Phase 6
[monitor_data] 1777015082320,,0,0,0,Phase 6
[monitor_data] 1777015082671,,0,0,0,Phase 6
[monitor_data] 1777015083029,,0,0,0,Phase 6
[monitor_data] 1777015083379,,0,0,0,Phase 6
[monitor_data] 1777015083742,,0,0,0,Phase 6
[monitor_data] 1777015084077,,0,0,0,Phase 6
[monitor_data] 1777015084422,,0,0,0,Phase 6
[monitor_data] 1777015084765,,0,0,0,Phase 6
[monitor_data] 1777015085130,,0,0,0,Phase 6
[monitor_data] 1777015085479,,0,0,0,Phase 6
[monitor_data] 1777015085815,,0,0,0,Phase 6
[monitor_data] 1777015086152,,0,0,0,Phase 6
[monitor_data] 1777015086506,,0,0,0,Phase 6
[monitor_data] 1777015086858,,0,0,0,Phase 6
[monitor_data] 1777015087191,,0,0,0,Phase 6
[monitor_data] 1777015087538,,0,0,0,Phase 6
[monitor_data] 1777015087870,,0,0,0,Phase 6
[monitor_end] Process 3917639 terminated
