[monitor_start] Monitoring PID 2947157 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010493576,19296,0,0,77824,
[monitor_data] 1777010518048,111620,25719,25719,239616,Phase 2
[monitor_data] 1777010518389,273748,25844,25844,489472,Phase 2
[monitor_data] 1777010518749,540384,25874,25874,874496,Phase 2
[monitor_data] 1777010519137,927292,25895,25895,942080,Phase 3
[monitor_data] 1777010519488,977096,25895,25895,942080,Phase 5
[monitor_data] 1777010519835,1001052,50293,50293,942080,Phase 5
[monitor_data] 1777010520191,1001052,50284,50284,942080,Phase 5
[monitor_data] 1777010520549,1001052,50284,50284,942080,Phase 5
[monitor_data] 1777010520889,1001052,50284,50284,942080,Phase 5
[monitor_data] 1777010521260,1001052,50284,50284,942080,Phase 5
[monitor_data] 1777010521625,1001052,50284,50284,942080,Phase 5
[monitor_data] 1777010521980,1001052,74520,74520,790528,Phase 5
[monitor_data] 1777010522354,1053980,72821,72821,790528,Phase 5
[monitor_data] 1777010522732,1053980,72812,72812,790528,Phase 5
[monitor_data] 1777010523074,1053984,72812,72812,790528,Phase 5
[monitor_data] 1777010523431,1053984,72816,72816,790528,Phase 5
[monitor_data] 1777010523779,1053984,72812,72812,790528,Phase 5
[monitor_data] 1777010524147,1053984,72816,72816,790528,Phase 5
[monitor_data] 1777010524541,1053984,72813,72813,790528,Phase 5
[monitor_data] 1777010524897,1053984,72816,72816,790528,Phase 5
[monitor_data] 1777010525257,1053984,72808,72808,790528,Phase 5
[monitor_data] 1777010525638,1053984,72718,72718,792576,Phase 6
[monitor_data] 1777010526004,1054016,72718,72718,792576,Phase 6
[monitor_data] 1777010526387,1054016,72718,72718,792576,Phase 6
[monitor_data] 1777010526768,1054016,72718,72718,792576,Phase 6
[monitor_data] 1777010527117,1054016,72718,72718,792576,Phase 6
[monitor_data] 1777010527466,1054016,72718,72718,792576,Phase 6
[monitor_data] 1777010527829,1054016,72718,72718,792576,Phase 6
[monitor_data] 1777010528169,1054016,72718,72718,792576,Phase 6
[monitor_data] 1777010528514,1054016,0,0,0,Phase 6
[monitor_data] 1777010528860,,0,0,0,Phase 6
[monitor_data] 1777010529195,,0,0,0,Phase 6
[monitor_data] 1777010529539,,0,0,0,Phase 6
[monitor_data] 1777010529891,,0,0,0,Phase 6
[monitor_data] 1777010530246,,0,0,0,Phase 6
[monitor_data] 1777010530592,,0,0,0,Phase 6
[monitor_data] 1777010530938,,0,0,0,Phase 6
[monitor_data] 1777010531282,,0,0,0,Phase 6
[monitor_data] 1777010531623,,0,0,0,Phase 6
[monitor_data] 1777010531979,,0,0,0,Phase 6
[monitor_data] 1777010532328,,0,0,0,Phase 6
[monitor_data] 1777010532661,,0,0,0,Phase 6
[monitor_data] 1777010533010,,0,0,0,Phase 6
[monitor_data] 1777010533356,,0,0,0,Phase 6
[monitor_data] 1777010533730,,0,0,0,Phase 6
[monitor_data] 1777010534069,,0,0,0,Phase 6
[monitor_data] 1777010534418,,0,0,0,Phase 6
[monitor_data] 1777010534751,,0,0,0,Phase 6
[monitor_data] 1777010535098,,0,0,0,Phase 6
[monitor_data] 1777010535427,,0,0,0,Phase 6
[monitor_data] 1777010535779,,0,0,0,Phase 6
[monitor_data] 1777010536116,,0,0,0,Phase 6
[monitor_data] 1777010536458,,0,0,0,Phase 6
[monitor_data] 1777010536814,,0,0,0,Phase 6
[monitor_data] 1777010537151,,0,0,0,Phase 6
[monitor_data] 1777010537500,,0,0,0,Phase 6
[monitor_data] 1777010537825,,0,0,0,Phase 6
[monitor_data] 1777010538164,,0,0,0,Phase 6
[monitor_data] 1777010538518,,0,0,0,Phase 6
[monitor_data] 1777010538847,,0,0,0,Phase 6
[monitor_data] 1777010539183,,0,0,0,Phase 6
[monitor_data] 1777010539526,,0,0,0,Phase 6
[monitor_data] 1777010539851,,0,0,0,Phase 6
[monitor_data] 1777010540193,,0,0,0,Phase 6
[monitor_data] 1777010540538,,0,0,0,Phase 6
[monitor_data] 1777010540901,,0,0,0,Phase 6
[monitor_data] 1777010541248,,0,0,0,Phase 6
[monitor_data] 1777010541582,,0,0,0,Phase 6
[monitor_data] 1777010541913,,0,0,0,Phase 6
[monitor_data] 1777010542280,,0,0,0,Phase 6
[monitor_data] 1777010542628,,0,0,0,Phase 6
[monitor_data] 1777010542998,,0,0,0,Phase 6
[monitor_data] 1777010543344,,0,0,0,Phase 6
[monitor_data] 1777010543689,,0,0,0,Phase 6
[monitor_data] 1777010544028,,0,0,0,Phase 6
[monitor_end] Process 2947157 terminated
