[monitor_start] Monitoring PID 2227644 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007991597,18968,0,0,6144,
[monitor_data] 1777008015252,44796,25471,25471,73728,
[monitor_data] 1777008015608,108668,25687,25687,239616,Phase 2
[monitor_data] 1777008015954,276112,25845,25845,495616,Phase 2
[monitor_data] 1777008016315,549844,25873,25873,839680,Phase 2
[monitor_data] 1777008016652,894680,25895,25895,942080,Phase 3
[monitor_data] 1777008017013,979532,25895,25895,942080,Phase 5
[monitor_data] 1777008017368,1008808,55448,55448,942080,Phase 5
[monitor_data] 1777008017724,1011640,54437,54437,942080,Phase 5
[monitor_data] 1777008018089,1011728,74363,74363,790528,Phase 5
[monitor_data] 1777008018457,1034184,121973,121973,790528,Phase 5
[monitor_data] 1777008018812,1259272,269432,269432,790528,Phase 5
[monitor_data] 1777008019192,1310504,466040,466040,790528,Phase 5
[monitor_data] 1777008019551,1419048,72718,72718,792576,Phase 6
[monitor_data] 1777008019911,1105640,72718,72718,792576,Phase 6
[monitor_data] 1777008020248,1105640,72718,72718,792576,Phase 6
[monitor_data] 1777008020597,1105640,72718,72718,792576,Phase 6
[monitor_data] 1777008020959,1105640,72718,72718,792576,Phase 6
[monitor_data] 1777008021314,1105640,72718,72718,792576,Phase 6
[monitor_data] 1777008021672,1105640,72718,72718,792576,Phase 6
[monitor_data] 1777008022039,1105640,72718,72718,792576,Phase 6
[monitor_data] 1777008022399,1105640,0,0,0,Phase 6
[monitor_data] 1777008022736,,0,0,0,Phase 6
[monitor_data] 1777008023089,,0,0,0,Phase 6
[monitor_data] 1777008023432,,0,0,0,Phase 6
[monitor_data] 1777008023763,,0,0,0,Phase 6
[monitor_data] 1777008024103,,0,0,0,Phase 6
[monitor_data] 1777008024456,,0,0,0,Phase 6
[monitor_data] 1777008024799,,0,0,0,Phase 6
[monitor_data] 1777008025143,,0,0,0,Phase 6
[monitor_data] 1777008025505,,0,0,0,Phase 6
[monitor_data] 1777008025849,,0,0,0,Phase 6
[monitor_data] 1777008026192,,0,0,0,Phase 6
[monitor_data] 1777008026529,,0,0,0,Phase 6
[monitor_data] 1777008026861,,0,0,0,Phase 6
[monitor_data] 1777008027216,,0,0,0,Phase 6
[monitor_data] 1777008027583,,0,0,0,Phase 6
[monitor_data] 1777008027934,,0,0,0,Phase 6
[monitor_data] 1777008028276,,0,0,0,Phase 6
[monitor_data] 1777008028628,,0,0,0,Phase 6
[monitor_data] 1777008028959,,0,0,0,Phase 6
[monitor_data] 1777008029317,,0,0,0,Phase 6
[monitor_data] 1777008029672,,0,0,0,Phase 6
[monitor_data] 1777008030009,,0,0,0,Phase 6
[monitor_data] 1777008030352,,0,0,0,Phase 6
[monitor_data] 1777008030676,,0,0,0,Phase 6
[monitor_data] 1777008031006,,0,0,0,Phase 6
[monitor_data] 1777008031331,,0,0,0,Phase 6
[monitor_data] 1777008031678,,0,0,0,Phase 6
[monitor_data] 1777008032059,,0,0,0,Phase 6
[monitor_data] 1777008032416,,0,0,0,Phase 6
[monitor_data] 1777008032771,,0,0,0,Phase 6
[monitor_data] 1777008033104,,0,0,0,Phase 6
[monitor_data] 1777008033459,,0,0,0,Phase 6
[monitor_data] 1777008033800,,0,0,0,Phase 6
[monitor_data] 1777008034142,,0,0,0,Phase 6
[monitor_data] 1777008034484,,0,0,0,Phase 6
[monitor_data] 1777008034826,,0,0,0,Phase 6
[monitor_data] 1777008035167,,0,0,0,Phase 6
[monitor_data] 1777008035528,,0,0,0,Phase 6
[monitor_data] 1777008035880,,0,0,0,Phase 6
[monitor_data] 1777008036241,,0,0,0,Phase 6
[monitor_data] 1777008036573,,0,0,0,Phase 6
[monitor_data] 1777008036929,,0,0,0,Phase 6
[monitor_data] 1777008037277,,0,0,0,Phase 6
[monitor_end] Process 2227644 terminated
