[monitor_start] Monitoring PID 3989690 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015284088,21268,0,0,239616,Phase 2
[monitor_data] 1777015309457,279364,25851,25851,462848,Phase 2
[monitor_data] 1777015309818,521664,25882,25882,858112,Phase 2
[monitor_data] 1777015310194,918256,25905,25905,942080,Phase 3
[monitor_data] 1777015310565,982776,25905,25905,942080,Phase 5
[monitor_data] 1777015310917,1006748,50298,50298,942080,Phase 5
[monitor_data] 1777015311314,1006748,50298,50298,942080,Phase 5
[monitor_data] 1777015311666,1006748,50294,50294,942080,Phase 5
[monitor_data] 1777015312023,1006748,50294,50294,942080,Phase 5
[monitor_data] 1777015312374,1006748,50298,50298,942080,Phase 5
[monitor_data] 1777015312739,1006748,50298,50298,860160,Phase 5
[monitor_data] 1777015313095,1033032,74396,74396,790528,Phase 5
[monitor_data] 1777015313452,1082280,97407,97407,790528,Phase 5
[monitor_data] 1777015313826,1136472,121974,121974,790528,Phase 5
[monitor_data] 1777015314173,1142616,121975,121975,790528,Phase 5
[monitor_data] 1777015314513,1148760,121974,121974,790528,Phase 5
[monitor_data] 1777015314855,1154904,121974,121974,790528,Phase 5
[monitor_data] 1777015315194,1157380,171126,171126,790528,Phase 5
[monitor_data] 1777015315543,1169148,171126,171126,790528,Phase 5
[monitor_data] 1777015315891,1175292,171126,171126,790528,Phase 5
[monitor_data] 1777015316229,1181436,171126,171126,790528,Phase 5
[monitor_data] 1777015316572,1187580,171126,171126,790528,Phase 5
[monitor_data] 1777015316942,1193724,171122,171122,790528,Phase 6
[monitor_data] 1777015317312,1108692,72734,72734,792576,Phase 6
[monitor_data] 1777015317663,1108692,72734,72734,792576,Phase 6
[monitor_data] 1777015318031,1108708,72735,72735,792576,Phase 6
[monitor_data] 1777015318385,1108708,72736,72736,792576,Phase 6
[monitor_data] 1777015318743,1108708,72736,72736,792576,Phase 6
[monitor_data] 1777015319091,1108716,72736,72736,792576,Phase 6
[monitor_data] 1777015319434,1108716,72736,72736,792576,Phase 6
[monitor_data] 1777015319769,1108716,72736,72736,792576,Phase 6
[monitor_data] 1777015320114,1108716,0,0,0,Phase 6
[monitor_data] 1777015320465,,0,0,0,Phase 6
[monitor_data] 1777015320802,,0,0,0,Phase 6
[monitor_data] 1777015321134,,0,0,0,Phase 6
[monitor_data] 1777015321462,,0,0,0,Phase 6
[monitor_data] 1777015321801,,0,0,0,Phase 6
[monitor_data] 1777015322156,,0,0,0,Phase 6
[monitor_data] 1777015322482,,0,0,0,Phase 6
[monitor_data] 1777015322842,,0,0,0,Phase 6
[monitor_data] 1777015323192,,0,0,0,Phase 6
[monitor_data] 1777015323553,,0,0,0,Phase 6
[monitor_data] 1777015323879,,0,0,0,Phase 6
[monitor_data] 1777015324238,,0,0,0,Phase 6
[monitor_data] 1777015324583,,0,0,0,Phase 6
[monitor_data] 1777015324927,,0,0,0,Phase 6
[monitor_data] 1777015325258,,0,0,0,Phase 6
[monitor_data] 1777015325592,,0,0,0,Phase 6
[monitor_data] 1777015325945,,0,0,0,Phase 6
[monitor_data] 1777015326292,,0,0,0,Phase 6
[monitor_data] 1777015326627,,0,0,0,Phase 6
[monitor_data] 1777015326963,,0,0,0,Phase 6
[monitor_data] 1777015327301,,0,0,0,Phase 6
[monitor_data] 1777015327642,,0,0,0,Phase 6
[monitor_data] 1777015327990,,0,0,0,Phase 6
[monitor_data] 1777015328320,,0,0,0,Phase 6
[monitor_data] 1777015328668,,0,0,0,Phase 6
[monitor_data] 1777015328996,,0,0,0,Phase 6
[monitor_data] 1777015329328,,0,0,0,Phase 6
[monitor_data] 1777015329668,,0,0,0,Phase 6
[monitor_data] 1777015330043,,0,0,0,Phase 6
[monitor_data] 1777015330391,,0,0,0,Phase 6
[monitor_data] 1777015330718,,0,0,0,Phase 6
[monitor_data] 1777015331058,,0,0,0,Phase 6
[monitor_data] 1777015331404,,0,0,0,Phase 6
[monitor_data] 1777015331751,,0,0,0,Phase 6
[monitor_data] 1777015332090,,0,0,0,Phase 6
[monitor_data] 1777015332436,,0,0,0,Phase 6
[monitor_data] 1777015332778,,0,0,0,Phase 6
[monitor_data] 1777015333115,,0,0,0,Phase 6
[monitor_data] 1777015333451,,0,0,0,Phase 6
[monitor_data] 1777015333784,,0,0,0,Phase 6
[monitor_data] 1777015334126,,0,0,0,Phase 6
[monitor_data] 1777015334473,,0,0,0,Phase 6
[monitor_data] 1777015334798,,0,0,0,Phase 6
[monitor_data] 1777015335144,,0,0,0,Phase 6
[monitor_data] 1777015335483,,0,0,0,Phase 6
[monitor_data] 1777015335826,,0,0,0,Phase 6
[monitor_data] 1777015336163,,0,0,0,Phase 6
[monitor_end] Process 3989690 terminated
