[monitor_start] Monitoring PID 3914615 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015016134,21212,0,0,301056,Phase 2
[monitor_data] 1777015041477,362408,25863,25863,471040,Phase 3
[monitor_data] 1777015041857,513208,25863,25863,471040,Phase 5
[monitor_data] 1777015042196,525440,40101,40101,471040,Phase 5
[monitor_data] 1777015042547,528648,36430,36430,321536,Phase 5
[monitor_data] 1777015042896,538416,71106,71106,321536,Phase 5
[monitor_data] 1777015043249,647784,144148,144148,321536,Phase 5
[monitor_data] 1777015043615,714048,240161,240161,321536,Phase 5
[monitor_data] 1777015043970,755008,43365,43365,323584,Phase 6
[monitor_data] 1777015044328,595224,43365,43365,323584,Phase 6
[monitor_data] 1777015044688,595224,43365,43365,323584,Phase 6
[monitor_data] 1777015045047,595224,43365,43365,323584,Phase 6
[monitor_data] 1777015045405,595224,43365,43365,323584,Phase 6
[monitor_data] 1777015045762,595224,43365,43365,323584,Phase 6
[monitor_data] 1777015046122,595224,43365,43365,323584,Phase 6
[monitor_data] 1777015046482,595224,43365,43365,0,Phase 6
[monitor_data] 1777015046852,,0,0,0,Phase 6
[monitor_data] 1777015047201,,0,0,0,Phase 6
[monitor_data] 1777015047564,,0,0,0,Phase 6
[monitor_data] 1777015047911,,0,0,0,Phase 6
[monitor_data] 1777015048262,,0,0,0,Phase 6
[monitor_data] 1777015048610,,0,0,0,Phase 6
[monitor_data] 1777015048977,,0,0,0,Phase 6
[monitor_data] 1777015049321,,0,0,0,Phase 6
[monitor_data] 1777015049673,,0,0,0,Phase 6
[monitor_data] 1777015050009,,0,0,0,Phase 6
[monitor_data] 1777015050337,,0,0,0,Phase 6
[monitor_data] 1777015050667,,0,0,0,Phase 6
[monitor_data] 1777015051032,,0,0,0,Phase 6
[monitor_data] 1777015051374,,0,0,0,Phase 6
[monitor_data] 1777015051725,,0,0,0,Phase 6
[monitor_data] 1777015052067,,0,0,0,Phase 6
[monitor_data] 1777015052404,,0,0,0,Phase 6
[monitor_data] 1777015052745,,0,0,0,Phase 6
[monitor_data] 1777015053093,,0,0,0,Phase 6
[monitor_data] 1777015053446,,0,0,0,Phase 6
[monitor_data] 1777015053809,,0,0,0,Phase 6
[monitor_data] 1777015054148,,0,0,0,Phase 6
[monitor_data] 1777015054497,,0,0,0,Phase 6
[monitor_data] 1777015054841,,0,0,0,Phase 6
[monitor_data] 1777015055170,,0,0,0,Phase 6
[monitor_data] 1777015055514,,0,0,0,Phase 6
[monitor_data] 1777015055855,,0,0,0,Phase 6
[monitor_data] 1777015056204,,0,0,0,Phase 6
[monitor_data] 1777015056529,,0,0,0,Phase 6
[monitor_data] 1777015056881,,0,0,0,Phase 6
[monitor_data] 1777015057217,,0,0,0,Phase 6
[monitor_data] 1777015057552,,0,0,0,Phase 6
[monitor_data] 1777015057905,,0,0,0,Phase 6
[monitor_data] 1777015058239,,0,0,0,Phase 6
[monitor_data] 1777015058599,,0,0,0,Phase 6
[monitor_data] 1777015058946,,0,0,0,Phase 6
[monitor_data] 1777015059304,,0,0,0,Phase 6
[monitor_data] 1777015059641,,0,0,0,Phase 6
[monitor_data] 1777015059974,,0,0,0,Phase 6
[monitor_data] 1777015060336,,0,0,0,Phase 6
[monitor_data] 1777015060674,,0,0,0,Phase 6
[monitor_data] 1777015061030,,0,0,0,Phase 6
[monitor_data] 1777015061386,,0,0,0,Phase 6
[monitor_data] 1777015061733,,0,0,0,Phase 6
[monitor_data] 1777015062065,,0,0,0,Phase 6
[monitor_data] 1777015062428,,0,0,0,Phase 6
[monitor_data] 1777015062779,,0,0,0,Phase 6
[monitor_data] 1777015063122,,0,0,0,Phase 6
[monitor_data] 1777015063465,,0,0,0,Phase 6
[monitor_end] Process 3914615 terminated
