[monitor_start] Monitoring PID 1112060 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004150933,19296,0,0,96256,
[monitor_data] 1777004175375,138772,25840,25840,325632,Phase 2
[monitor_data] 1777004175739,380624,25865,25865,698368,Phase 2
[monitor_data] 1777004176090,753484,25897,25897,942080,Phase 3
[monitor_data] 1777004176478,979820,25900,25900,942080,Phase 5
[monitor_data] 1777004176832,1003796,50293,50293,942080,Phase 5
[monitor_data] 1777004177219,1003796,50297,50297,942080,Phase 5
[monitor_data] 1777004177578,1003796,50289,50289,942080,Phase 5
[monitor_data] 1777004177959,1003796,50294,50294,942080,Phase 5
[monitor_data] 1777004178328,1003796,50289,50289,942080,Phase 5
[monitor_data] 1777004178689,1003796,76577,76577,790528,Phase 5
[monitor_data] 1777004179060,1034252,85118,85118,790528,Phase 5
[monitor_data] 1777004179442,1133408,121974,121974,790528,Phase 5
[monitor_data] 1777004179822,1152756,171133,171133,790528,Phase 5
[monitor_data] 1777004180171,1176388,171129,171129,790528,Phase 5
[monitor_data] 1777004180528,1190724,171116,171116,790528,Phase 5
[monitor_data] 1777004180892,1162036,72720,72720,792576,Phase 6
[monitor_data] 1777004181248,1105700,72720,72720,792576,Phase 6
[monitor_data] 1777004181601,1105700,72720,72720,792576,Phase 6
[monitor_data] 1777004181953,1105700,72720,72720,792576,Phase 6
[monitor_data] 1777004182310,1105700,72720,72720,792576,Phase 6
[monitor_data] 1777004182656,1105700,72720,72720,792576,Phase 6
[monitor_data] 1777004183007,1105700,72720,72720,792576,Phase 6
[monitor_data] 1777004183356,1105700,72720,72720,792576,Phase 6
[monitor_data] 1777004183710,1105700,0,0,0,Phase 6
[monitor_data] 1777004184075,,0,0,0,Phase 6
[monitor_data] 1777004184403,,0,0,0,Phase 6
[monitor_data] 1777004184760,,0,0,0,Phase 6
[monitor_data] 1777004185102,,0,0,0,Phase 6
[monitor_data] 1777004185460,,0,0,0,Phase 6
[monitor_data] 1777004185803,,0,0,0,Phase 6
[monitor_data] 1777004186137,,0,0,0,Phase 6
[monitor_data] 1777004186493,,0,0,0,Phase 6
[monitor_data] 1777004186844,,0,0,0,Phase 6
[monitor_data] 1777004187190,,0,0,0,Phase 6
[monitor_data] 1777004187534,,0,0,0,Phase 6
[monitor_data] 1777004187865,,0,0,0,Phase 6
[monitor_data] 1777004188193,,0,0,0,Phase 6
[monitor_data] 1777004188566,,0,0,0,Phase 6
[monitor_data] 1777004188924,,0,0,0,Phase 6
[monitor_data] 1777004189253,,0,0,0,Phase 6
[monitor_data] 1777004189604,,0,0,0,Phase 6
[monitor_data] 1777004189957,,0,0,0,Phase 6
[monitor_data] 1777004190280,,0,0,0,Phase 6
[monitor_data] 1777004190620,,0,0,0,Phase 6
[monitor_data] 1777004190957,,0,0,0,Phase 6
[monitor_data] 1777004191311,,0,0,0,Phase 6
[monitor_data] 1777004191648,,0,0,0,Phase 6
[monitor_data] 1777004192007,,0,0,0,Phase 6
[monitor_data] 1777004192349,,0,0,0,Phase 6
[monitor_data] 1777004192676,,0,0,0,Phase 6
[monitor_data] 1777004193028,,0,0,0,Phase 6
[monitor_data] 1777004193379,,0,0,0,Phase 6
[monitor_data] 1777004193723,,0,0,0,Phase 6
[monitor_data] 1777004194063,,0,0,0,Phase 6
[monitor_data] 1777004194407,,0,0,0,Phase 6
[monitor_data] 1777004194752,,0,0,0,Phase 6
[monitor_data] 1777004195096,,0,0,0,Phase 6
[monitor_data] 1777004195421,,0,0,0,Phase 6
[monitor_data] 1777004195782,,0,0,0,Phase 6
[monitor_data] 1777004196131,,0,0,0,Phase 6
[monitor_data] 1777004196481,,0,0,0,Phase 6
[monitor_data] 1777004196819,,0,0,0,Phase 6
[monitor_data] 1777004197162,,0,0,0,Phase 6
[monitor_data] 1777004197497,,0,0,0,Phase 6
[monitor_data] 1777004197835,,0,0,0,Phase 6
[monitor_data] 1777004198175,,0,0,0,Phase 6
[monitor_data] 1777004198513,,0,0,0,Phase 6
[monitor_data] 1777004198863,,0,0,0,Phase 6
[monitor_end] Process 1112060 terminated
