[monitor_start] Monitoring PID 4078697 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015570686,19296,0,0,12288,
[monitor_data] 1777015595150,66192,25515,25515,81920,
[monitor_data] 1777015595489,116464,25761,25761,237568,Phase 2
[monitor_data] 1777015595861,280304,25857,25857,471040,Phase 3
[monitor_data] 1777015596217,514468,25862,25862,471040,Phase 3
[monitor_data] 1777015596582,514468,39265,39265,471040,Phase 5
[monitor_data] 1777015596929,529356,37424,37424,391168,Phase 5
[monitor_data] 1777015597301,535488,56542,56542,321536,Phase 5
[monitor_data] 1777015597672,648204,143974,143974,321536,Phase 5
[monitor_data] 1777015598047,729628,240069,240069,321536,Phase 6
[monitor_data] 1777015598411,596468,43366,43366,323584,Phase 6
[monitor_data] 1777015598781,596472,43366,43366,323584,Phase 6
[monitor_data] 1777015599139,596472,43366,43366,323584,Phase 6
[monitor_data] 1777015599504,596472,43366,43366,323584,Phase 6
[monitor_data] 1777015599880,596472,43366,43366,323584,Phase 6
[monitor_data] 1777015600237,596472,43366,43366,323584,Phase 6
[monitor_data] 1777015600604,596472,43366,43366,323584,Phase 6
[monitor_data] 1777015600961,596472,0,0,0,Phase 6
[monitor_data] 1777015601330,,0,0,0,Phase 6
[monitor_data] 1777015601681,,0,0,0,Phase 6
[monitor_data] 1777015602011,,0,0,0,Phase 6
[monitor_data] 1777015602366,,0,0,0,Phase 6
[monitor_data] 1777015602701,,0,0,0,Phase 6
[monitor_data] 1777015603047,,0,0,0,Phase 6
[monitor_data] 1777015603396,,0,0,0,Phase 6
[monitor_data] 1777015603741,,0,0,0,Phase 6
[monitor_data] 1777015604106,,0,0,0,Phase 6
[monitor_data] 1777015604444,,0,0,0,Phase 6
[monitor_data] 1777015604779,,0,0,0,Phase 6
[monitor_data] 1777015605142,,0,0,0,Phase 6
[monitor_data] 1777015605495,,0,0,0,Phase 6
[monitor_data] 1777015605868,,0,0,0,Phase 6
[monitor_data] 1777015606236,,0,0,0,Phase 6
[monitor_data] 1777015606594,,0,0,0,Phase 6
[monitor_data] 1777015606925,,0,0,0,Phase 6
[monitor_data] 1777015607250,,0,0,0,Phase 6
[monitor_data] 1777015607610,,0,0,0,Phase 6
[monitor_data] 1777015607961,,0,0,0,Phase 6
[monitor_data] 1777015608319,,0,0,0,Phase 6
[monitor_data] 1777015608656,,0,0,0,Phase 6
[monitor_data] 1777015608999,,0,0,0,Phase 6
[monitor_data] 1777015609340,,0,0,0,Phase 6
[monitor_data] 1777015609691,,0,0,0,Phase 6
[monitor_data] 1777015610055,,0,0,0,Phase 6
[monitor_data] 1777015610387,,0,0,0,Phase 6
[monitor_data] 1777015610729,,0,0,0,Phase 6
[monitor_data] 1777015611056,,0,0,0,Phase 6
[monitor_data] 1777015611382,,0,0,0,Phase 6
[monitor_data] 1777015611712,,0,0,0,Phase 6
[monitor_data] 1777015612063,,0,0,0,Phase 6
[monitor_data] 1777015612418,,0,0,0,Phase 6
[monitor_data] 1777015612748,,0,0,0,Phase 6
[monitor_data] 1777015613083,,0,0,0,Phase 6
[monitor_data] 1777015613447,,0,0,0,Phase 6
[monitor_data] 1777015613781,,0,0,0,Phase 6
[monitor_data] 1777015614131,,0,0,0,Phase 6
[monitor_data] 1777015614476,,0,0,0,Phase 6
[monitor_data] 1777015614837,,0,0,0,Phase 6
[monitor_data] 1777015615164,,0,0,0,Phase 6
[monitor_data] 1777015615502,,0,0,0,Phase 6
[monitor_data] 1777015615859,,0,0,0,Phase 6
[monitor_data] 1777015616227,,0,0,0,Phase 6
[monitor_data] 1777015616569,,0,0,0,Phase 6
[monitor_data] 1777015616908,,0,0,0,Phase 6
[monitor_end] Process 4078697 terminated
