[monitor_start] Monitoring PID 3933913 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015100013,18964,0,0,315392,Phase 2
[monitor_data] 1777015125370,376756,25874,25874,706560,Phase 2
[monitor_data] 1777015125747,766100,25905,25905,942080,Phase 3
[monitor_data] 1777015126120,983372,25909,25909,942080,Phase 3
[monitor_data] 1777015126462,986036,50302,50302,942080,Phase 5
[monitor_data] 1777015126829,1007328,50302,50302,942080,Phase 5
[monitor_data] 1777015127188,1007328,50302,50302,942080,Phase 5
[monitor_data] 1777015127540,1007328,50298,50298,942080,Phase 5
[monitor_data] 1777015127899,1007328,50297,50297,942080,Phase 5
[monitor_data] 1777015128248,1007328,50298,50298,942080,Phase 5
[monitor_data] 1777015128606,1031280,74391,74391,790528,Phase 5
[monitor_data] 1777015128966,1061304,77989,77989,790528,Phase 5
[monitor_data] 1777015129332,1068600,81780,81780,790528,Phase 5
[monitor_data] 1777015129682,1070040,79256,79256,790528,Phase 5
[monitor_data] 1777015130028,1070040,76527,76527,790528,Phase 5
[monitor_data] 1777015130385,1070040,72821,72821,790528,Phase 5
[monitor_data] 1777015130747,1070040,72730,72730,792576,Phase 6
[monitor_data] 1777015131105,1070052,72730,72730,792576,Phase 6
[monitor_data] 1777015131460,1070068,72731,72731,792576,Phase 6
[monitor_data] 1777015131816,1070068,72731,72731,792576,Phase 6
[monitor_data] 1777015132160,1070068,72731,72731,792576,Phase 6
[monitor_data] 1777015132512,1070068,72731,72731,792576,Phase 6
[monitor_data] 1777015132881,1070068,72731,72731,792576,Phase 6
[monitor_data] 1777015133221,1070068,72731,72731,792576,Phase 6
[monitor_data] 1777015133571,1070068,72731,72731,0,Phase 6
[monitor_data] 1777015133903,,0,0,0,Phase 6
[monitor_data] 1777015134239,,0,0,0,Phase 6
[monitor_data] 1777015134594,,0,0,0,Phase 6
[monitor_data] 1777015134924,,0,0,0,Phase 6
[monitor_data] 1777015135254,,0,0,0,Phase 6
[monitor_data] 1777015135597,,0,0,0,Phase 6
[monitor_data] 1777015135923,,0,0,0,Phase 6
[monitor_data] 1777015136266,,0,0,0,Phase 6
[monitor_data] 1777015136612,,0,0,0,Phase 6
[monitor_data] 1777015136955,,0,0,0,Phase 6
[monitor_data] 1777015137287,,0,0,0,Phase 6
[monitor_data] 1777015137628,,0,0,0,Phase 6
[monitor_data] 1777015137952,,0,0,0,Phase 6
[monitor_data] 1777015138294,,0,0,0,Phase 6
[monitor_data] 1777015138634,,0,0,0,Phase 6
[monitor_data] 1777015138989,,0,0,0,Phase 6
[monitor_data] 1777015139320,,0,0,0,Phase 6
[monitor_data] 1777015139685,,0,0,0,Phase 6
[monitor_data] 1777015140020,,0,0,0,Phase 6
[monitor_data] 1777015140375,,0,0,0,Phase 6
[monitor_data] 1777015140713,,0,0,0,Phase 6
[monitor_data] 1777015141057,,0,0,0,Phase 6
[monitor_data] 1777015141387,,0,0,0,Phase 6
[monitor_data] 1777015141735,,0,0,0,Phase 6
[monitor_data] 1777015142090,,0,0,0,Phase 6
[monitor_data] 1777015142431,,0,0,0,Phase 6
[monitor_data] 1777015142764,,0,0,0,Phase 6
[monitor_data] 1777015143106,,0,0,0,Phase 6
[monitor_data] 1777015143446,,0,0,0,Phase 6
[monitor_data] 1777015143784,,0,0,0,Phase 6
[monitor_data] 1777015144137,,0,0,0,Phase 6
[monitor_data] 1777015144465,,0,0,0,Phase 6
[monitor_data] 1777015144809,,0,0,0,Phase 6
[monitor_data] 1777015145135,,0,0,0,Phase 6
[monitor_data] 1777015145479,,0,0,0,Phase 6
[monitor_data] 1777015145807,,0,0,0,Phase 6
[monitor_data] 1777015146152,,0,0,0,Phase 6
[monitor_data] 1777015146490,,0,0,0,Phase 6
[monitor_data] 1777015146829,,0,0,0,Phase 6
[monitor_data] 1777015147172,,0,0,0,Phase 6
[monitor_data] 1777015147514,,0,0,0,Phase 6
[monitor_data] 1777015147863,,0,0,0,Phase 6
[monitor_data] 1777015148189,,0,0,0,Phase 6
[monitor_data] 1777015148513,,0,0,0,Phase 6
[monitor_data] 1777015148866,,0,0,0,Phase 6
[monitor_data] 1777015149204,,0,0,0,Phase 6
[monitor_end] Process 3933913 terminated
