[monitor_start] Monitoring PID 1608029 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005843647,19308,0,0,75776,
[monitor_data] 1777005868101,109648,25702,25702,237568,Phase 2
[monitor_data] 1777005868440,274088,25851,25851,481280,Phase 2
[monitor_data] 1777005868784,537584,25881,25881,878592,Phase 2
[monitor_data] 1777005869160,936056,25901,25901,940032,Phase 3
[monitor_data] 1777005869505,977448,25901,25901,940032,Phase 5
[monitor_data] 1777005869882,1001384,50291,50291,940032,Phase 5
[monitor_data] 1777005870236,1001384,50294,50294,940032,Phase 5
[monitor_data] 1777005870594,1001384,50291,50291,940032,Phase 5
[monitor_data] 1777005870950,1001384,50294,50294,940032,Phase 5
[monitor_data] 1777005871301,1001384,50290,50290,940032,Phase 5
[monitor_data] 1777005871654,1001384,50294,50294,940032,Phase 5
[monitor_data] 1777005871992,1001384,74496,74496,790528,Phase 5
[monitor_data] 1777005872340,1075004,171133,171133,790528,Phase 5
[monitor_data] 1777005872677,1209968,269431,269431,790528,Phase 5
[monitor_data] 1777005873025,1312408,466043,466043,790528,Phase 5
[monitor_data] 1777005873390,1416856,72723,72723,792576,Phase 6
[monitor_data] 1777005873748,1103452,72723,72723,792576,Phase 6
[monitor_data] 1777005874087,1103452,72723,72723,792576,Phase 6
[monitor_data] 1777005874461,1107216,72723,72723,792576,Phase 6
[monitor_data] 1777005874829,1107216,72723,72723,792576,Phase 6
[monitor_data] 1777005875182,1107216,72723,72723,792576,Phase 6
[monitor_data] 1777005875571,1107216,72723,72723,792576,Phase 6
[monitor_data] 1777005875931,1107216,72723,72723,792576,Phase 6
[monitor_data] 1777005876308,1107216,0,0,0,Phase 6
[monitor_data] 1777005876654,,0,0,0,Phase 6
[monitor_data] 1777005877004,,0,0,0,Phase 6
[monitor_data] 1777005877365,,0,0,0,Phase 6
[monitor_data] 1777005877716,,0,0,0,Phase 6
[monitor_data] 1777005878052,,0,0,0,Phase 6
[monitor_data] 1777005878382,,0,0,0,Phase 6
[monitor_data] 1777005878713,,0,0,0,Phase 6
[monitor_data] 1777005879057,,0,0,0,Phase 6
[monitor_data] 1777005879392,,0,0,0,Phase 6
[monitor_data] 1777005879731,,0,0,0,Phase 6
[monitor_data] 1777005880069,,0,0,0,Phase 6
[monitor_data] 1777005880415,,0,0,0,Phase 6
[monitor_data] 1777005880754,,0,0,0,Phase 6
[monitor_data] 1777005881098,,0,0,0,Phase 6
[monitor_data] 1777005881447,,0,0,0,Phase 6
[monitor_data] 1777005881785,,0,0,0,Phase 6
[monitor_data] 1777005882132,,0,0,0,Phase 6
[monitor_data] 1777005882487,,0,0,0,Phase 6
[monitor_data] 1777005882824,,0,0,0,Phase 6
[monitor_data] 1777005883177,,0,0,0,Phase 6
[monitor_data] 1777005883545,,0,0,0,Phase 6
[monitor_data] 1777005883895,,0,0,0,Phase 6
[monitor_data] 1777005884260,,0,0,0,Phase 6
[monitor_data] 1777005884604,,0,0,0,Phase 6
[monitor_data] 1777005884964,,0,0,0,Phase 6
[monitor_data] 1777005885314,,0,0,0,Phase 6
[monitor_data] 1777005885660,,0,0,0,Phase 6
[monitor_data] 1777005886001,,0,0,0,Phase 6
[monitor_data] 1777005886348,,0,0,0,Phase 6
[monitor_data] 1777005886689,,0,0,0,Phase 6
[monitor_data] 1777005887024,,0,0,0,Phase 6
[monitor_data] 1777005887362,,0,0,0,Phase 6
[monitor_data] 1777005887700,,0,0,0,Phase 6
[monitor_data] 1777005888031,,0,0,0,Phase 6
[monitor_data] 1777005888398,,0,0,0,Phase 6
[monitor_data] 1777005888730,,0,0,0,Phase 6
[monitor_data] 1777005889063,,0,0,0,Phase 6
[monitor_data] 1777005889418,,0,0,0,Phase 6
[monitor_data] 1777005889754,,0,0,0,Phase 6
[monitor_data] 1777005890098,,0,0,0,Phase 6
[monitor_data] 1777005890456,,0,0,0,Phase 6
[monitor_data] 1777005890803,,0,0,0,Phase 6
[monitor_data] 1777005891159,,0,0,0,Phase 6
[monitor_data] 1777005891501,,0,0,0,Phase 6
[monitor_data] 1777005891846,,0,0,0,Phase 6
[monitor_data] 1777005892179,,0,0,0,Phase 6
[monitor_data] 1777005892517,,0,0,0,Phase 6
[monitor_data] 1777005892855,,0,0,0,Phase 6
[monitor_end] Process 1608029 terminated
