[monitor_start] Monitoring PID 1111424 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004144352,21208,0,0,51200,
[monitor_data] 1777004168012,78784,25566,25566,94208,
[monitor_data] 1777004168366,133140,25835,25835,288768,Phase 2
[monitor_data] 1777004168732,347360,25860,25860,647168,Phase 2
[monitor_data] 1777004169085,703936,25889,25889,942080,Phase 3
[monitor_data] 1777004169434,982068,25898,25898,942080,Phase 3
[monitor_data] 1777004169783,982068,50291,50291,942080,Phase 5
[monitor_data] 1777004170128,1006036,50295,50295,942080,Phase 5
[monitor_data] 1777004170492,1006036,50287,50287,942080,Phase 5
[monitor_data] 1777004170866,1006036,50287,50287,942080,Phase 5
[monitor_data] 1777004171222,1006036,50291,50291,942080,Phase 5
[monitor_data] 1777004171586,1006036,50287,50287,860160,Phase 5
[monitor_data] 1777004171927,1032336,74412,74412,790528,Phase 5
[monitor_data] 1777004172291,1070712,103213,103213,790528,Phase 5
[monitor_data] 1777004172648,1118016,128785,128785,790528,Phase 5
[monitor_data] 1777004172989,1159208,160155,160155,790528,Phase 5
[monitor_data] 1777004173335,1183776,174247,174247,790528,Phase 5
[monitor_data] 1777004173673,1194060,138345,138345,790528,Phase 5
[monitor_data] 1777004174045,1169480,138345,138345,792576,Phase 6
[monitor_data] 1777004174387,1108032,72716,72716,792576,Phase 6
[monitor_data] 1777004174738,1108032,72716,72716,792576,Phase 6
[monitor_data] 1777004175072,1108032,72716,72716,792576,Phase 6
[monitor_data] 1777004175408,1108032,72716,72716,792576,Phase 6
[monitor_data] 1777004175768,1108032,72716,72716,792576,Phase 6
[monitor_data] 1777004176116,1108032,72716,72716,792576,Phase 6
[monitor_data] 1777004176469,1108032,72716,72716,792576,Phase 6
[monitor_data] 1777004176841,1108032,72716,72716,0,Phase 6
[monitor_data] 1777004177186,,0,0,0,Phase 6
[monitor_data] 1777004177523,,0,0,0,Phase 6
[monitor_data] 1777004177860,,0,0,0,Phase 6
[monitor_data] 1777004178194,,0,0,0,Phase 6
[monitor_data] 1777004178530,,0,0,0,Phase 6
[monitor_data] 1777004178864,,0,0,0,Phase 6
[monitor_data] 1777004179207,,0,0,0,Phase 6
[monitor_data] 1777004179550,,0,0,0,Phase 6
[monitor_data] 1777004179887,,0,0,0,Phase 6
[monitor_data] 1777004180215,,0,0,0,Phase 6
[monitor_data] 1777004180550,,0,0,0,Phase 6
[monitor_data] 1777004180899,,0,0,0,Phase 6
[monitor_data] 1777004181237,,0,0,0,Phase 6
[monitor_data] 1777004181601,,0,0,0,Phase 6
[monitor_data] 1777004181938,,0,0,0,Phase 6
[monitor_data] 1777004182275,,0,0,0,Phase 6
[monitor_data] 1777004182617,,0,0,0,Phase 6
[monitor_data] 1777004182961,,0,0,0,Phase 6
[monitor_data] 1777004183299,,0,0,0,Phase 6
[monitor_data] 1777004183636,,0,0,0,Phase 6
[monitor_data] 1777004183961,,0,0,0,Phase 6
[monitor_data] 1777004184290,,0,0,0,Phase 6
[monitor_data] 1777004184655,,0,0,0,Phase 6
[monitor_data] 1777004184986,,0,0,0,Phase 6
[monitor_data] 1777004185324,,0,0,0,Phase 6
[monitor_data] 1777004185656,,0,0,0,Phase 6
[monitor_data] 1777004185991,,0,0,0,Phase 6
[monitor_data] 1777004186319,,0,0,0,Phase 6
[monitor_data] 1777004186659,,0,0,0,Phase 6
[monitor_data] 1777004186996,,0,0,0,Phase 6
[monitor_data] 1777004187324,,0,0,0,Phase 6
[monitor_data] 1777004187652,,0,0,0,Phase 6
[monitor_data] 1777004187983,,0,0,0,Phase 6
[monitor_data] 1777004188328,,0,0,0,Phase 6
[monitor_data] 1777004188689,,0,0,0,Phase 6
[monitor_data] 1777004189023,,0,0,0,Phase 6
[monitor_data] 1777004189348,,0,0,0,Phase 6
[monitor_data] 1777004189678,,0,0,0,Phase 6
[monitor_data] 1777004190009,,0,0,0,Phase 6
[monitor_data] 1777004190339,,0,0,0,Phase 6
[monitor_data] 1777004190668,,0,0,0,Phase 6
[monitor_data] 1777004191002,,0,0,0,Phase 6
[monitor_data] 1777004191337,,0,0,0,Phase 6
[monitor_data] 1777004191684,,0,0,0,Phase 6
[monitor_data] 1777004192021,,0,0,0,Phase 6
[monitor_end] Process 1111424 terminated
