[monitor_start] Monitoring PID 1006635 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003793589,21136,0,0,65536,
[monitor_data] 1777003818036,102500,25639,25639,196608,Phase 2
[monitor_data] 1777003818409,268256,25847,25847,452608,Phase 2
[monitor_data] 1777003818782,516324,25879,25879,864256,Phase 2
[monitor_data] 1777003819173,928100,25901,25901,940032,Phase 3
[monitor_data] 1777003819526,985392,25901,25901,940032,Phase 5
[monitor_data] 1777003819899,1012644,52222,52222,940032,Phase 5
[monitor_data] 1777003820275,1013008,51557,51557,940032,Phase 5
[monitor_data] 1777003820636,1035724,74338,74338,790528,Phase 5
[monitor_data] 1777003820990,1062216,72828,72828,790528,Phase 5
[monitor_data] 1777003821368,1062216,72827,72827,790528,Phase 5
[monitor_data] 1777003821719,1062216,72827,72827,790528,Phase 5
[monitor_data] 1777003822108,1062216,72822,72822,790528,Phase 5
[monitor_data] 1777003822474,1062216,72814,72814,790528,Phase 5
[monitor_data] 1777003822819,1062216,72720,72720,792576,Phase 6
[monitor_data] 1777003823158,1062260,72720,72720,792576,Phase 6
[monitor_data] 1777003823498,1062276,72721,72721,792576,Phase 6
[monitor_data] 1777003823852,1062276,72721,72721,792576,Phase 6
[monitor_data] 1777003824207,1062276,72721,72721,792576,Phase 6
[monitor_data] 1777003824548,1062276,72721,72721,792576,Phase 6
[monitor_data] 1777003824920,1062276,72721,72721,792576,Phase 6
[monitor_data] 1777003825274,1062276,72721,72721,792576,Phase 6
[monitor_data] 1777003825622,1062276,0,0,0,Phase 6
[monitor_data] 1777003825995,,0,0,0,Phase 6
[monitor_data] 1777003826319,,0,0,0,Phase 6
[monitor_data] 1777003826656,,0,0,0,Phase 6
[monitor_data] 1777003826996,,0,0,0,Phase 6
[monitor_data] 1777003827341,,0,0,0,Phase 6
[monitor_data] 1777003827679,,0,0,0,Phase 6
[monitor_data] 1777003828018,,0,0,0,Phase 6
[monitor_data] 1777003828342,,0,0,0,Phase 6
[monitor_data] 1777003828689,,0,0,0,Phase 6
[monitor_data] 1777003829019,,0,0,0,Phase 6
[monitor_data] 1777003829354,,0,0,0,Phase 6
[monitor_data] 1777003829683,,0,0,0,Phase 6
[monitor_data] 1777003830051,,0,0,0,Phase 6
[monitor_data] 1777003830390,,0,0,0,Phase 6
[monitor_data] 1777003830745,,0,0,0,Phase 6
[monitor_data] 1777003831082,,0,0,0,Phase 6
[monitor_data] 1777003831432,,0,0,0,Phase 6
[monitor_data] 1777003831781,,0,0,0,Phase 6
[monitor_data] 1777003832106,,0,0,0,Phase 6
[monitor_data] 1777003832449,,0,0,0,Phase 6
[monitor_data] 1777003832793,,0,0,0,Phase 6
[monitor_data] 1777003833128,,0,0,0,Phase 6
[monitor_data] 1777003833481,,0,0,0,Phase 6
[monitor_data] 1777003833845,,0,0,0,Phase 6
[monitor_data] 1777003834190,,0,0,0,Phase 6
[monitor_data] 1777003834527,,0,0,0,Phase 6
[monitor_data] 1777003834857,,0,0,0,Phase 6
[monitor_data] 1777003835207,,0,0,0,Phase 6
[monitor_data] 1777003835543,,0,0,0,Phase 6
[monitor_data] 1777003835884,,0,0,0,Phase 6
[monitor_data] 1777003836215,,0,0,0,Phase 6
[monitor_data] 1777003836544,,0,0,0,Phase 6
[monitor_data] 1777003836922,,0,0,0,Phase 6
[monitor_data] 1777003837273,,0,0,0,Phase 6
[monitor_data] 1777003837639,,0,0,0,Phase 6
[monitor_data] 1777003837987,,0,0,0,Phase 6
[monitor_data] 1777003838328,,0,0,0,Phase 6
[monitor_data] 1777003838659,,0,0,0,Phase 6
[monitor_data] 1777003838994,,0,0,0,Phase 6
[monitor_data] 1777003839354,,0,0,0,Phase 6
[monitor_data] 1777003839690,,0,0,0,Phase 6
[monitor_data] 1777003840041,,0,0,0,Phase 6
[monitor_data] 1777003840390,,0,0,0,Phase 6
[monitor_data] 1777003840742,,0,0,0,Phase 6
[monitor_end] Process 1006635 terminated
