[monitor_start] Monitoring PID 1781828 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006443460,21212,0,0,239616,Phase 2
[monitor_data] 1777006467907,279836,25858,25858,473088,Phase 3
[monitor_data] 1777006468264,514392,25865,25865,473088,Phase 3
[monitor_data] 1777006468635,514392,39260,39260,473088,Phase 5
[monitor_data] 1777006468983,528200,37056,37056,473088,Phase 5
[monitor_data] 1777006469345,528200,43653,43653,321536,Phase 5
[monitor_data] 1777006469727,637484,144590,144590,321536,Phase 5
[monitor_data] 1777006470086,700896,241815,241815,321536,Phase 5
[monitor_data] 1777006470447,758260,240070,240070,323584,Phase 6
[monitor_data] 1777006470808,596428,43368,43368,323584,Phase 6
[monitor_data] 1777006471190,596428,43368,43368,323584,Phase 6
[monitor_data] 1777006471549,596428,43368,43368,323584,Phase 6
[monitor_data] 1777006471925,596428,43368,43368,323584,Phase 6
[monitor_data] 1777006472274,596428,43368,43368,323584,Phase 6
[monitor_data] 1777006472635,596428,43368,43368,323584,Phase 6
[monitor_data] 1777006472984,596428,43368,43368,323584,Phase 6
[monitor_data] 1777006473338,,0,0,0,Phase 6
[monitor_data] 1777006473673,,0,0,0,Phase 6
[monitor_data] 1777006474006,,0,0,0,Phase 6
[monitor_data] 1777006474325,,0,0,0,Phase 6
[monitor_data] 1777006474655,,0,0,0,Phase 6
[monitor_data] 1777006474984,,0,0,0,Phase 6
[monitor_data] 1777006475315,,0,0,0,Phase 6
[monitor_data] 1777006475658,,0,0,0,Phase 6
[monitor_data] 1777006475998,,0,0,0,Phase 6
[monitor_data] 1777006476320,,0,0,0,Phase 6
[monitor_data] 1777006476655,,0,0,0,Phase 6
[monitor_data] 1777006477001,,0,0,0,Phase 6
[monitor_data] 1777006477348,,0,0,0,Phase 6
[monitor_data] 1777006477681,,0,0,0,Phase 6
[monitor_data] 1777006478029,,0,0,0,Phase 6
[monitor_data] 1777006478391,,0,0,0,Phase 6
[monitor_data] 1777006478713,,0,0,0,Phase 6
[monitor_data] 1777006479056,,0,0,0,Phase 6
[monitor_data] 1777006479394,,0,0,0,Phase 6
[monitor_data] 1777006479739,,0,0,0,Phase 6
[monitor_data] 1777006480085,,0,0,0,Phase 6
[monitor_data] 1777006480426,,0,0,0,Phase 6
[monitor_data] 1777006480771,,0,0,0,Phase 6
[monitor_data] 1777006481122,,0,0,0,Phase 6
[monitor_data] 1777006481477,,0,0,0,Phase 6
[monitor_data] 1777006481814,,0,0,0,Phase 6
[monitor_data] 1777006482173,,0,0,0,Phase 6
[monitor_data] 1777006482519,,0,0,0,Phase 6
[monitor_data] 1777006482883,,0,0,0,Phase 6
[monitor_data] 1777006483228,,0,0,0,Phase 6
[monitor_data] 1777006483581,,0,0,0,Phase 6
[monitor_data] 1777006483945,,0,0,0,Phase 6
[monitor_data] 1777006484291,,0,0,0,Phase 6
[monitor_data] 1777006484645,,0,0,0,Phase 6
[monitor_data] 1777006484998,,0,0,0,Phase 6
[monitor_data] 1777006485348,,0,0,0,Phase 6
[monitor_data] 1777006485708,,0,0,0,Phase 6
[monitor_data] 1777006486060,,0,0,0,Phase 6
[monitor_data] 1777006486402,,0,0,0,Phase 6
[monitor_data] 1777006486767,,0,0,0,Phase 6
[monitor_data] 1777006487136,,0,0,0,Phase 6
[monitor_data] 1777006487494,,0,0,0,Phase 6
[monitor_data] 1777006487867,,0,0,0,Phase 6
[monitor_data] 1777006488224,,0,0,0,Phase 6
[monitor_data] 1777006488570,,0,0,0,Phase 6
[monitor_end] Process 1781828 terminated
