[monitor_start] Monitoring PID 1866229 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006749643,19276,0,0,51200,
[monitor_data] 1777006774090,79296,25565,25565,94208,
[monitor_data] 1777006774438,134440,25838,25838,344064,Phase 2
[monitor_data] 1777006774825,404740,25866,25866,731136,Phase 2
[monitor_data] 1777006775188,793040,25897,25897,940032,Phase 3
[monitor_data] 1777006775546,981256,25897,25897,940032,Phase 5
[monitor_data] 1777006775903,1004976,50232,50232,940032,Phase 5
[monitor_data] 1777006776267,1004976,50227,50227,940032,Phase 5
[monitor_data] 1777006776624,1004976,50227,50227,940032,Phase 5
[monitor_data] 1777006776980,1004976,50227,50227,940032,Phase 5
[monitor_data] 1777006777341,1004976,76644,76644,790528,Phase 5
[monitor_data] 1777006777693,1035788,72824,72824,790528,Phase 5
[monitor_data] 1777006778049,1058132,72819,72819,790528,Phase 5
[monitor_data] 1777006778400,1058132,72819,72819,790528,Phase 5
[monitor_data] 1777006778753,1058132,72819,72819,790528,Phase 5
[monitor_data] 1777006779101,1058132,72815,72815,790528,Phase 5
[monitor_data] 1777006779451,1058132,72815,72815,790528,Phase 5
[monitor_data] 1777006779824,1058132,72819,72819,790528,Phase 5
[monitor_data] 1777006780172,1058132,72811,72811,790528,Phase 5
[monitor_data] 1777006780541,1058136,72717,72717,792576,Phase 6
[monitor_data] 1777006780903,1058164,72717,72717,792576,Phase 6
[monitor_data] 1777006781261,1058164,72717,72717,792576,Phase 6
[monitor_data] 1777006781641,1058164,72717,72717,792576,Phase 6
[monitor_data] 1777006781985,1058164,72717,72717,792576,Phase 6
[monitor_data] 1777006782338,1058164,72717,72717,792576,Phase 6
[monitor_data] 1777006782700,1058164,72717,72717,792576,Phase 6
[monitor_data] 1777006783067,1058164,72717,72717,0,Phase 6
[monitor_data] 1777006783437,,0,0,0,Phase 6
[monitor_data] 1777006783770,,0,0,0,Phase 6
[monitor_data] 1777006784124,,0,0,0,Phase 6
[monitor_data] 1777006784466,,0,0,0,Phase 6
[monitor_data] 1777006784805,,0,0,0,Phase 6
[monitor_data] 1777006785148,,0,0,0,Phase 6
[monitor_data] 1777006785536,,0,0,0,Phase 6
[monitor_data] 1777006785862,,0,0,0,Phase 6
[monitor_data] 1777006786203,,0,0,0,Phase 6
[monitor_data] 1777006786545,,0,0,0,Phase 6
[monitor_data] 1777006786882,,0,0,0,Phase 6
[monitor_data] 1777006787235,,0,0,0,Phase 6
[monitor_data] 1777006787591,,0,0,0,Phase 6
[monitor_data] 1777006787939,,0,0,0,Phase 6
[monitor_data] 1777006788314,,0,0,0,Phase 6
[monitor_data] 1777006788650,,0,0,0,Phase 6
[monitor_data] 1777006788983,,0,0,0,Phase 6
[monitor_data] 1777006789337,,0,0,0,Phase 6
[monitor_data] 1777006789677,,0,0,0,Phase 6
[monitor_data] 1777006790044,,0,0,0,Phase 6
[monitor_data] 1777006790384,,0,0,0,Phase 6
[monitor_data] 1777006790745,,0,0,0,Phase 6
[monitor_data] 1777006791110,,0,0,0,Phase 6
[monitor_data] 1777006791469,,0,0,0,Phase 6
[monitor_data] 1777006791824,,0,0,0,Phase 6
[monitor_data] 1777006792165,,0,0,0,Phase 6
[monitor_data] 1777006792499,,0,0,0,Phase 6
[monitor_data] 1777006792843,,0,0,0,Phase 6
[monitor_data] 1777006793176,,0,0,0,Phase 6
[monitor_data] 1777006793513,,0,0,0,Phase 6
[monitor_data] 1777006793848,,0,0,0,Phase 6
[monitor_data] 1777006794190,,0,0,0,Phase 6
[monitor_data] 1777006794516,,0,0,0,Phase 6
[monitor_data] 1777006794861,,0,0,0,Phase 6
[monitor_data] 1777006795205,,0,0,0,Phase 6
[monitor_data] 1777006795541,,0,0,0,Phase 6
[monitor_data] 1777006795883,,0,0,0,Phase 6
[monitor_data] 1777006796230,,0,0,0,Phase 6
[monitor_data] 1777006796578,,0,0,0,Phase 6
[monitor_data] 1777006796932,,0,0,0,Phase 6
[monitor_data] 1777006797264,,0,0,0,Phase 6
[monitor_data] 1777006797587,,0,0,0,Phase 6
[monitor_data] 1777006797928,,0,0,0,Phase 6
[monitor_end] Process 1866229 terminated
