[monitor_start] Monitoring PID 3657935 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014024168,21212,0,0,10240,
[monitor_data] 1777014087629,67060,25529,25529,83968,
[monitor_data] 1777014087992,123052,25822,25822,237568,Phase 2
[monitor_data] 1777014088349,284684,25856,25856,593920,Phase 2
[monitor_data] 1777014088700,651848,25886,25886,940032,Phase 3
[monitor_data] 1777014089061,979960,25899,25899,940032,Phase 3
[monitor_data] 1777014089421,979960,50296,50296,940032,Phase 5
[monitor_data] 1777014089795,1003924,50292,50292,940032,Phase 5
[monitor_data] 1777014090169,1003924,50288,50288,940032,Phase 5
[monitor_data] 1777014090537,1003924,50288,50288,940032,Phase 5
[monitor_data] 1777014090886,1003924,50288,50288,940032,Phase 5
[monitor_data] 1777014091238,1003924,50288,50288,940032,Phase 5
[monitor_data] 1777014091616,1003924,50288,50288,790528,Phase 5
[monitor_data] 1777014091973,1034372,72833,72833,790528,Phase 5
[monitor_data] 1777014092351,1056700,72816,72816,790528,Phase 5
[monitor_data] 1777014092733,1056700,72816,72816,790528,Phase 5
[monitor_data] 1777014093077,1056700,72816,72816,790528,Phase 5
[monitor_data] 1777014093457,1056752,72816,72816,790528,Phase 5
[monitor_data] 1777014093822,1056752,72816,72816,790528,Phase 5
[monitor_data] 1777014094200,1056752,72816,72816,790528,Phase 5
[monitor_data] 1777014094599,1056752,72815,72815,790528,Phase 5
[monitor_data] 1777014094946,1056752,72811,72811,790528,Phase 5
[monitor_data] 1777014095317,1056752,72719,72719,792576,Phase 6
[monitor_data] 1777014095684,1056776,72719,72719,792576,Phase 6
[monitor_data] 1777014096042,1056776,72720,72720,792576,Phase 6
[monitor_data] 1777014096406,1056776,72720,72720,792576,Phase 6
[monitor_data] 1777014096762,1056776,72720,72720,792576,Phase 6
[monitor_data] 1777014097115,1056776,72720,72720,792576,Phase 6
[monitor_data] 1777014097471,1056776,72720,72720,792576,Phase 6
[monitor_data] 1777014097831,1056776,72720,72720,0,Phase 6
[monitor_data] 1777014098238,,0,0,0,Phase 6
[monitor_data] 1777014098587,,0,0,0,Phase 6
[monitor_data] 1777014098924,,0,0,0,Phase 6
[monitor_data] 1777014099251,,0,0,0,Phase 6
[monitor_data] 1777014099604,,0,0,0,Phase 6
[monitor_data] 1777014099938,,0,0,0,Phase 6
[monitor_data] 1777014100270,,0,0,0,Phase 6
[monitor_data] 1777014100628,,0,0,0,Phase 6
[monitor_data] 1777014100988,,0,0,0,Phase 6
[monitor_data] 1777014101337,,0,0,0,Phase 6
[monitor_data] 1777014101681,,0,0,0,Phase 6
[monitor_data] 1777014102016,,0,0,0,Phase 6
[monitor_data] 1777014102353,,0,0,0,Phase 6
[monitor_data] 1777014102701,,0,0,0,Phase 6
[monitor_data] 1777014103059,,0,0,0,Phase 6
[monitor_data] 1777014103384,,0,0,0,Phase 6
[monitor_data] 1777014103733,,0,0,0,Phase 6
[monitor_data] 1777014104066,,0,0,0,Phase 6
[monitor_data] 1777014104402,,0,0,0,Phase 6
[monitor_data] 1777014104744,,0,0,0,Phase 6
[monitor_data] 1777014105119,,0,0,0,Phase 6
[monitor_data] 1777014105453,,0,0,0,Phase 6
[monitor_data] 1777014105789,,0,0,0,Phase 6
[monitor_data] 1777014106121,,0,0,0,Phase 6
[monitor_data] 1777014106479,,0,0,0,Phase 6
[monitor_data] 1777014106821,,0,0,0,Phase 6
[monitor_data] 1777014107163,,0,0,0,Phase 6
[monitor_data] 1777014107512,,0,0,0,Phase 6
[monitor_data] 1777014107864,,0,0,0,Phase 6
[monitor_data] 1777014108219,,0,0,0,Phase 6
[monitor_data] 1777014108569,,0,0,0,Phase 6
[monitor_data] 1777014108913,,0,0,0,Phase 6
[monitor_data] 1777014109269,,0,0,0,Phase 6
[monitor_data] 1777014109606,,0,0,0,Phase 6
[monitor_data] 1777014109931,,0,0,0,Phase 6
[monitor_data] 1777014110300,,0,0,0,Phase 6
[monitor_data] 1777014110653,,0,0,0,Phase 6
[monitor_data] 1777014111014,,0,0,0,Phase 6
[monitor_data] 1777014111362,,0,0,0,Phase 6
[monitor_data] 1777014111705,,0,0,0,Phase 6
[monitor_data] 1777014112039,,0,0,0,Phase 6
[monitor_data] 1777014112372,,0,0,0,Phase 6
[monitor_data] 1777014112699,,0,0,0,Phase 6
[monitor_data] 1777014113055,,0,0,0,Phase 6
[monitor_data] 1777014113395,,0,0,0,Phase 6
[monitor_data] 1777014113723,,0,0,0,Phase 6
[monitor_data] 1777014114059,,0,0,0,Phase 6
[monitor_data] 1777014114393,,0,0,0,Phase 6
[monitor_end] Process 3657935 terminated
