[monitor_start] Monitoring PID 202644 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016658353,19332,25848,25848,458752,Phase 2
[monitor_data] 1777016682769,515096,25864,25864,471040,Phase 3
[monitor_data] 1777016683116,515096,36218,36218,471040,Phase 5
[monitor_data] 1777016683483,529732,39021,39021,471040,Phase 5
[monitor_data] 1777016683842,529892,45018,45018,321536,Phase 5
[monitor_data] 1777016684199,595684,141781,141781,321536,Phase 5
[monitor_data] 1777016684550,694600,240080,240080,321536,Phase 5
[monitor_data] 1777016684910,758972,43367,43367,323584,Phase 6
[monitor_data] 1777016685274,597188,43367,43367,323584,Phase 6
[monitor_data] 1777016685621,597188,43367,43367,323584,Phase 6
[monitor_data] 1777016685986,597188,43367,43367,323584,Phase 6
[monitor_data] 1777016686339,597188,43367,43367,323584,Phase 6
[monitor_data] 1777016686686,597188,43367,43367,323584,Phase 6
[monitor_data] 1777016687055,597188,43367,43367,323584,Phase 6
[monitor_data] 1777016687407,597188,43367,43367,0,Phase 6
[monitor_data] 1777016687802,,0,0,0,Phase 6
[monitor_data] 1777016688151,,0,0,0,Phase 6
[monitor_data] 1777016688484,,0,0,0,Phase 6
[monitor_data] 1777016688820,,0,0,0,Phase 6
[monitor_data] 1777016689146,,0,0,0,Phase 6
[monitor_data] 1777016689498,,0,0,0,Phase 6
[monitor_data] 1777016689849,,0,0,0,Phase 6
[monitor_data] 1777016690189,,0,0,0,Phase 6
[monitor_data] 1777016690515,,0,0,0,Phase 6
[monitor_data] 1777016690886,,0,0,0,Phase 6
[monitor_data] 1777016691220,,0,0,0,Phase 6
[monitor_data] 1777016691548,,0,0,0,Phase 6
[monitor_data] 1777016691890,,0,0,0,Phase 6
[monitor_data] 1777016692230,,0,0,0,Phase 6
[monitor_data] 1777016692589,,0,0,0,Phase 6
[monitor_data] 1777016692919,,0,0,0,Phase 6
[monitor_data] 1777016693283,,0,0,0,Phase 6
[monitor_data] 1777016693611,,0,0,0,Phase 6
[monitor_data] 1777016693968,,0,0,0,Phase 6
[monitor_data] 1777016694302,,0,0,0,Phase 6
[monitor_data] 1777016694656,,0,0,0,Phase 6
[monitor_data] 1777016694988,,0,0,0,Phase 6
[monitor_data] 1777016695330,,0,0,0,Phase 6
[monitor_data] 1777016695667,,0,0,0,Phase 6
[monitor_data] 1777016696005,,0,0,0,Phase 6
[monitor_data] 1777016696347,,0,0,0,Phase 6
[monitor_data] 1777016696683,,0,0,0,Phase 6
[monitor_data] 1777016697023,,0,0,0,Phase 6
[monitor_data] 1777016697371,,0,0,0,Phase 6
[monitor_data] 1777016697695,,0,0,0,Phase 6
[monitor_data] 1777016698031,,0,0,0,Phase 6
[monitor_data] 1777016698378,,0,0,0,Phase 6
[monitor_data] 1777016698715,,0,0,0,Phase 6
[monitor_data] 1777016699059,,0,0,0,Phase 6
[monitor_data] 1777016699415,,0,0,0,Phase 6
[monitor_data] 1777016699744,,0,0,0,Phase 6
[monitor_data] 1777016700089,,0,0,0,Phase 6
[monitor_data] 1777016700430,,0,0,0,Phase 6
[monitor_data] 1777016700760,,0,0,0,Phase 6
[monitor_data] 1777016701113,,0,0,0,Phase 6
[monitor_data] 1777016701453,,0,0,0,Phase 6
[monitor_data] 1777016701805,,0,0,0,Phase 6
[monitor_data] 1777016702165,,0,0,0,Phase 6
[monitor_data] 1777016702509,,0,0,0,Phase 6
[monitor_data] 1777016702841,,0,0,0,Phase 6
[monitor_end] Process 202644 terminated
