[monitor_start] Monitoring PID 1092752 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004081983,19376,0,0,51200,
[monitor_data] 1777004105660,79128,25561,25561,92160,
[monitor_data] 1777004106001,132320,25834,25834,280576,Phase 2
[monitor_data] 1777004106346,335528,25859,25859,641024,Phase 2
[monitor_data] 1777004106698,695948,25887,25887,942080,Phase 3
[monitor_data] 1777004107039,979348,25897,25897,942080,Phase 3
[monitor_data] 1777004107388,979348,50291,50291,942080,Phase 5
[monitor_data] 1777004107735,1003332,50291,50291,942080,Phase 5
[monitor_data] 1777004108086,1003332,50287,50287,942080,Phase 5
[monitor_data] 1777004108436,1003332,50287,50287,942080,Phase 5
[monitor_data] 1777004108783,1003332,50287,50287,942080,Phase 5
[monitor_data] 1777004109133,1003332,50287,50287,942080,Phase 5
[monitor_data] 1777004109503,1003332,50290,50290,942080,Phase 5
[monitor_data] 1777004109871,1003332,50286,50286,942080,Phase 5
[monitor_data] 1777004110220,1003332,76724,76724,790528,Phase 5
[monitor_data] 1777004110575,1033920,146551,146551,790528,Phase 5
[monitor_data] 1777004110939,1228264,318574,318574,790528,Phase 5
[monitor_data] 1777004111287,1263100,367725,367725,790528,Phase 5
[monitor_data] 1777004111627,1304112,367730,367730,790528,Phase 5
[monitor_data] 1777004111980,1345072,367730,367730,790528,Phase 5
[monitor_data] 1777004112321,1381944,662646,662646,790528,Phase 5
[monitor_data] 1777004112670,1420864,662638,662638,790528,Phase 5
[monitor_data] 1777004113032,1461824,662638,662638,790528,Phase 5
[monitor_data] 1777004113375,1500736,662638,662638,790528,Phase 5
[monitor_data] 1777004113724,1539648,662641,662641,792576,Phase 6
[monitor_data] 1777004114093,1093136,72760,72760,792576,Phase 6
[monitor_data] 1777004114452,1093136,72760,72760,792576,Phase 6
[monitor_data] 1777004114808,1093136,72760,72760,792576,Phase 6
[monitor_data] 1777004115170,1093136,72760,72760,792576,Phase 6
[monitor_data] 1777004115544,1093136,72760,72760,792576,Phase 6
[monitor_data] 1777004115903,1093136,72760,72760,792576,Phase 6
[monitor_data] 1777004116262,1093136,72760,72760,792576,Phase 6
[monitor_data] 1777004116610,1093136,72760,72760,0,Phase 6
[monitor_data] 1777004116969,,0,0,0,Phase 6
[monitor_data] 1777004117302,,0,0,0,Phase 6
[monitor_data] 1777004117634,,0,0,0,Phase 6
[monitor_data] 1777004117972,,0,0,0,Phase 6
[monitor_data] 1777004118310,,0,0,0,Phase 6
[monitor_data] 1777004118640,,0,0,0,Phase 6
[monitor_data] 1777004118982,,0,0,0,Phase 6
[monitor_data] 1777004119323,,0,0,0,Phase 6
[monitor_data] 1777004119665,,0,0,0,Phase 6
[monitor_data] 1777004120003,,0,0,0,Phase 6
[monitor_data] 1777004120350,,0,0,0,Phase 6
[monitor_data] 1777004120684,,0,0,0,Phase 6
[monitor_data] 1777004121033,,0,0,0,Phase 6
[monitor_data] 1777004121358,,0,0,0,Phase 6
[monitor_data] 1777004121701,,0,0,0,Phase 6
[monitor_data] 1777004122032,,0,0,0,Phase 6
[monitor_data] 1777004122376,,0,0,0,Phase 6
[monitor_data] 1777004122719,,0,0,0,Phase 6
[monitor_data] 1777004123088,,0,0,0,Phase 6
[monitor_data] 1777004123434,,0,0,0,Phase 6
[monitor_data] 1777004123767,,0,0,0,Phase 6
[monitor_data] 1777004124111,,0,0,0,Phase 6
[monitor_data] 1777004124458,,0,0,0,Phase 6
[monitor_data] 1777004124806,,0,0,0,Phase 6
[monitor_data] 1777004125154,,0,0,0,Phase 6
[monitor_data] 1777004125498,,0,0,0,Phase 6
[monitor_data] 1777004125876,,0,0,0,Phase 6
[monitor_data] 1777004126229,,0,0,0,Phase 6
[monitor_data] 1777004126562,,0,0,0,Phase 6
[monitor_data] 1777004126886,,0,0,0,Phase 6
[monitor_data] 1777004127234,,0,0,0,Phase 6
[monitor_data] 1777004127568,,0,0,0,Phase 6
[monitor_data] 1777004127915,,0,0,0,Phase 6
[monitor_data] 1777004128254,,0,0,0,Phase 6
[monitor_data] 1777004128609,,0,0,0,Phase 6
[monitor_data] 1777004128977,,0,0,0,Phase 6
[monitor_data] 1777004129326,,0,0,0,Phase 6
[monitor_data] 1777004129665,,0,0,0,Phase 6
[monitor_data] 1777004130004,,0,0,0,Phase 6
[monitor_data] 1777004130370,,0,0,0,Phase 6
[monitor_data] 1777004130707,,0,0,0,Phase 6
[monitor_data] 1777004131063,,0,0,0,Phase 6
[monitor_data] 1777004131411,,0,0,0,Phase 6
[monitor_data] 1777004131748,,0,0,0,Phase 6
[monitor_data] 1777004132116,,0,0,0,Phase 6
[monitor_end] Process 1092752 terminated
