[monitor_start] Monitoring PID 884897 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003376841,19292,0,0,65536,
[monitor_data] 1777003401294,100032,25586,25586,116736,
[monitor_data] 1777003401648,205016,25839,25839,452608,Phase 2
[monitor_data] 1777003402009,509368,25869,25869,815104,Phase 2
[monitor_data] 1777003402347,873236,25893,25893,940032,Phase 3
[monitor_data] 1777003402702,979392,25893,25893,940032,Phase 5
[monitor_data] 1777003403051,1003868,50315,50315,940032,Phase 5
[monitor_data] 1777003403399,1004072,50222,50222,940032,Phase 5
[monitor_data] 1777003403784,1004072,50226,50226,940032,Phase 5
[monitor_data] 1777003404144,1004072,50226,50226,790528,Phase 5
[monitor_data] 1777003404526,1033840,72823,72823,790528,Phase 5
[monitor_data] 1777003404927,1056168,72814,72814,790528,Phase 5
[monitor_data] 1777003405296,1056168,72810,72810,790528,Phase 5
[monitor_data] 1777003405642,1056168,72810,72810,790528,Phase 5
[monitor_data] 1777003405998,1056168,72814,72814,790528,Phase 5
[monitor_data] 1777003406349,1056168,72810,72810,790528,Phase 5
[monitor_data] 1777003406699,1056168,72810,72810,790528,Phase 5
[monitor_data] 1777003407055,1056168,72811,72811,790528,Phase 5
[monitor_data] 1777003407426,1056168,72806,72806,792576,Phase 6
[monitor_data] 1777003407815,1056200,72719,72719,792576,Phase 6
[monitor_data] 1777003408172,1056200,72719,72719,792576,Phase 6
[monitor_data] 1777003408527,1056200,72719,72719,792576,Phase 6
[monitor_data] 1777003408899,1056200,72719,72719,792576,Phase 6
[monitor_data] 1777003409253,1056200,72719,72719,792576,Phase 6
[monitor_data] 1777003409616,1056200,72719,72719,792576,Phase 6
[monitor_data] 1777003409962,1056200,72719,72719,792576,Phase 6
[monitor_data] 1777003410337,1056200,72719,72719,0,Phase 6
[monitor_data] 1777003410692,,0,0,0,Phase 6
[monitor_data] 1777003411062,,0,0,0,Phase 6
[monitor_data] 1777003411415,,0,0,0,Phase 6
[monitor_data] 1777003411777,,0,0,0,Phase 6
[monitor_data] 1777003412113,,0,0,0,Phase 6
[monitor_data] 1777003412448,,0,0,0,Phase 6
[monitor_data] 1777003412793,,0,0,0,Phase 6
[monitor_data] 1777003413127,,0,0,0,Phase 6
[monitor_data] 1777003413465,,0,0,0,Phase 6
[monitor_data] 1777003413829,,0,0,0,Phase 6
[monitor_data] 1777003414166,,0,0,0,Phase 6
[monitor_data] 1777003414511,,0,0,0,Phase 6
[monitor_data] 1777003414867,,0,0,0,Phase 6
[monitor_data] 1777003415209,,0,0,0,Phase 6
[monitor_data] 1777003415558,,0,0,0,Phase 6
[monitor_data] 1777003415908,,0,0,0,Phase 6
[monitor_data] 1777003416242,,0,0,0,Phase 6
[monitor_data] 1777003416602,,0,0,0,Phase 6
[monitor_data] 1777003416938,,0,0,0,Phase 6
[monitor_data] 1777003417292,,0,0,0,Phase 6
[monitor_data] 1777003417629,,0,0,0,Phase 6
[monitor_data] 1777003417971,,0,0,0,Phase 6
[monitor_data] 1777003418312,,0,0,0,Phase 6
[monitor_data] 1777003418678,,0,0,0,Phase 6
[monitor_data] 1777003419032,,0,0,0,Phase 6
[monitor_data] 1777003419370,,0,0,0,Phase 6
[monitor_data] 1777003419708,,0,0,0,Phase 6
[monitor_data] 1777003420057,,0,0,0,Phase 6
[monitor_data] 1777003420392,,0,0,0,Phase 6
[monitor_data] 1777003420758,,0,0,0,Phase 6
[monitor_data] 1777003421101,,0,0,0,Phase 6
[monitor_data] 1777003421445,,0,0,0,Phase 6
[monitor_data] 1777003421793,,0,0,0,Phase 6
[monitor_data] 1777003422120,,0,0,0,Phase 6
[monitor_data] 1777003422479,,0,0,0,Phase 6
[monitor_data] 1777003422816,,0,0,0,Phase 6
[monitor_data] 1777003423158,,0,0,0,Phase 6
[monitor_data] 1777003423499,,0,0,0,Phase 6
[monitor_data] 1777003423846,,0,0,0,Phase 6
[monitor_data] 1777003424204,,0,0,0,Phase 6
[monitor_data] 1777003424555,,0,0,0,Phase 6
[monitor_data] 1777003424900,,0,0,0,Phase 6
[monitor_data] 1777003425232,,0,0,0,Phase 6
[monitor_data] 1777003425571,,0,0,0,Phase 6
[monitor_end] Process 884897 terminated
