[monitor_start] Monitoring PID 1094122 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004099264,19316,0,0,81920,
[monitor_data] 1777004123722,116760,25759,25759,237568,Phase 2
[monitor_data] 1777004124098,273900,25853,25853,567296,Phase 2
[monitor_data] 1777004124467,622224,25881,25881,940032,Phase 3
[monitor_data] 1777004124826,977240,25897,25897,940032,Phase 3
[monitor_data] 1777004125186,977240,50230,50230,940032,Phase 5
[monitor_data] 1777004125584,1001208,50230,50230,940032,Phase 5
[monitor_data] 1777004125949,1001208,50226,50226,940032,Phase 5
[monitor_data] 1777004126313,1001208,50226,50226,790528,Phase 5
[monitor_data] 1777004126678,1031708,91259,91259,790528,Phase 5
[monitor_data] 1777004127034,1195352,318578,318578,790528,Phase 5
[monitor_data] 1777004127393,1283436,367726,367726,790528,Phase 5
[monitor_data] 1777004127753,1363308,662646,662646,790528,Phase 5
[monitor_data] 1777004128118,1439124,662642,662642,790528,Phase 5
[monitor_data] 1777004128478,1518996,662642,662642,792576,Phase 6
[monitor_data] 1777004128870,1090900,72719,72719,792576,Phase 6
[monitor_data] 1777004129217,1090900,72719,72719,792576,Phase 6
[monitor_data] 1777004129564,1090900,72719,72719,792576,Phase 6
[monitor_data] 1777004129954,1090900,72719,72719,792576,Phase 6
[monitor_data] 1777004130323,1090900,72719,72719,792576,Phase 6
[monitor_data] 1777004130694,1090900,72719,72719,792576,Phase 6
[monitor_data] 1777004131043,1090900,72719,72719,792576,Phase 6
[monitor_data] 1777004131419,1090900,72719,72719,0,Phase 6
[monitor_data] 1777004131774,,0,0,0,Phase 6
[monitor_data] 1777004132131,,0,0,0,Phase 6
[monitor_data] 1777004132477,,0,0,0,Phase 6
[monitor_data] 1777004132828,,0,0,0,Phase 6
[monitor_data] 1777004133189,,0,0,0,Phase 6
[monitor_data] 1777004133540,,0,0,0,Phase 6
[monitor_data] 1777004133893,,0,0,0,Phase 6
[monitor_data] 1777004134238,,0,0,0,Phase 6
[monitor_data] 1777004134585,,0,0,0,Phase 6
[monitor_data] 1777004134930,,0,0,0,Phase 6
[monitor_data] 1777004135262,,0,0,0,Phase 6
[monitor_data] 1777004135627,,0,0,0,Phase 6
[monitor_data] 1777004135964,,0,0,0,Phase 6
[monitor_data] 1777004136332,,0,0,0,Phase 6
[monitor_data] 1777004136696,,0,0,0,Phase 6
[monitor_data] 1777004137050,,0,0,0,Phase 6
[monitor_data] 1777004137404,,0,0,0,Phase 6
[monitor_data] 1777004137747,,0,0,0,Phase 6
[monitor_data] 1777004138097,,0,0,0,Phase 6
[monitor_data] 1777004138451,,0,0,0,Phase 6
[monitor_data] 1777004138781,,0,0,0,Phase 6
[monitor_data] 1777004139141,,0,0,0,Phase 6
[monitor_data] 1777004139491,,0,0,0,Phase 6
[monitor_data] 1777004139855,,0,0,0,Phase 6
[monitor_data] 1777004140200,,0,0,0,Phase 6
[monitor_data] 1777004140549,,0,0,0,Phase 6
[monitor_data] 1777004140902,,0,0,0,Phase 6
[monitor_data] 1777004141252,,0,0,0,Phase 6
[monitor_data] 1777004141598,,0,0,0,Phase 6
[monitor_data] 1777004141933,,0,0,0,Phase 6
[monitor_data] 1777004142270,,0,0,0,Phase 6
[monitor_data] 1777004142623,,0,0,0,Phase 6
[monitor_data] 1777004142961,,0,0,0,Phase 6
[monitor_data] 1777004143296,,0,0,0,Phase 6
[monitor_data] 1777004143624,,0,0,0,Phase 6
[monitor_data] 1777004143973,,0,0,0,Phase 6
[monitor_data] 1777004144294,,0,0,0,Phase 6
[monitor_data] 1777004144639,,0,0,0,Phase 6
[monitor_data] 1777004144966,,0,0,0,Phase 6
[monitor_data] 1777004145307,,0,0,0,Phase 6
[monitor_data] 1777004145635,,0,0,0,Phase 6
[monitor_data] 1777004145974,,0,0,0,Phase 6
[monitor_data] 1777004146301,,0,0,0,Phase 6
[monitor_end] Process 1094122 terminated
