[monitor_start] Monitoring PID 2606094 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009319200,21184,0,0,10240,
[monitor_data] 1777009342842,57836,25507,25507,81920,
[monitor_data] 1777009343221,120100,25766,25766,239616,Phase 2
[monitor_data] 1777009343565,277024,25859,25859,569344,Phase 2
[monitor_data] 1777009343919,627252,25891,25891,942080,Phase 3
[monitor_data] 1777009344280,980428,25903,25903,942080,Phase 3
[monitor_data] 1777009344662,980428,50305,50305,942080,Phase 5
[monitor_data] 1777009345043,1004400,50300,50300,942080,Phase 5
[monitor_data] 1777009345404,1004400,50297,50297,942080,Phase 5
[monitor_data] 1777009345781,1004400,50293,50293,942080,Phase 5
[monitor_data] 1777009346139,1004400,50296,50296,942080,Phase 5
[monitor_data] 1777009346502,1004400,50293,50293,860160,Phase 5
[monitor_data] 1777009346870,1034852,74398,74398,790528,Phase 5
[monitor_data] 1777009347242,1057188,72829,72829,790528,Phase 5
[monitor_data] 1777009347607,1057192,72825,72825,790528,Phase 5
[monitor_data] 1777009347954,1057192,72824,72824,790528,Phase 5
[monitor_data] 1777009348332,1057192,72824,72824,790528,Phase 5
[monitor_data] 1777009348693,1057192,72825,72825,790528,Phase 5
[monitor_data] 1777009349053,1057192,72816,72816,790528,Phase 5
[monitor_data] 1777009349435,1057192,72723,72723,792576,Phase 6
[monitor_data] 1777009349797,1057220,72723,72723,792576,Phase 6
[monitor_data] 1777009350164,1057220,72723,72723,792576,Phase 6
[monitor_data] 1777009350533,1057220,72723,72723,792576,Phase 6
[monitor_data] 1777009350902,1057220,72723,72723,792576,Phase 6
[monitor_data] 1777009351266,1057220,72723,72723,792576,Phase 6
[monitor_data] 1777009351625,1057220,72723,72723,792576,Phase 6
[monitor_data] 1777009351969,1057220,72723,72723,792576,Phase 6
[monitor_data] 1777009352315,1057220,0,0,0,Phase 6
[monitor_data] 1777009352660,,0,0,0,Phase 6
[monitor_data] 1777009353004,,0,0,0,Phase 6
[monitor_data] 1777009353362,,0,0,0,Phase 6
[monitor_data] 1777009353689,,0,0,0,Phase 6
[monitor_data] 1777009354036,,0,0,0,Phase 6
[monitor_data] 1777009354383,,0,0,0,Phase 6
[monitor_data] 1777009354720,,0,0,0,Phase 6
[monitor_data] 1777009355052,,0,0,0,Phase 6
[monitor_data] 1777009355408,,0,0,0,Phase 6
[monitor_data] 1777009355738,,0,0,0,Phase 6
[monitor_data] 1777009356086,,0,0,0,Phase 6
[monitor_data] 1777009356423,,0,0,0,Phase 6
[monitor_data] 1777009356756,,0,0,0,Phase 6
[monitor_data] 1777009357101,,0,0,0,Phase 6
[monitor_data] 1777009357455,,0,0,0,Phase 6
[monitor_data] 1777009357803,,0,0,0,Phase 6
[monitor_data] 1777009358133,,0,0,0,Phase 6
[monitor_data] 1777009358459,,0,0,0,Phase 6
[monitor_data] 1777009358785,,0,0,0,Phase 6
[monitor_data] 1777009359117,,0,0,0,Phase 6
[monitor_data] 1777009359453,,0,0,0,Phase 6
[monitor_data] 1777009359790,,0,0,0,Phase 6
[monitor_data] 1777009360139,,0,0,0,Phase 6
[monitor_data] 1777009360485,,0,0,0,Phase 6
[monitor_data] 1777009360819,,0,0,0,Phase 6
[monitor_data] 1777009361162,,0,0,0,Phase 6
[monitor_data] 1777009361501,,0,0,0,Phase 6
[monitor_data] 1777009361836,,0,0,0,Phase 6
[monitor_data] 1777009362170,,0,0,0,Phase 6
[monitor_data] 1777009362500,,0,0,0,Phase 6
[monitor_data] 1777009362834,,0,0,0,Phase 6
[monitor_data] 1777009363165,,0,0,0,Phase 6
[monitor_data] 1777009363492,,0,0,0,Phase 6
[monitor_data] 1777009363837,,0,0,0,Phase 6
[monitor_data] 1777009364178,,0,0,0,Phase 6
[monitor_data] 1777009364504,,0,0,0,Phase 6
[monitor_data] 1777009364831,,0,0,0,Phase 6
[monitor_data] 1777009365177,,0,0,0,Phase 6
[monitor_data] 1777009365504,,0,0,0,Phase 6
[monitor_data] 1777009365833,,0,0,0,Phase 6
[monitor_data] 1777009366161,,0,0,0,Phase 6
[monitor_end] Process 2606094 terminated
