[monitor_start] Monitoring PID 364696 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017493844,14676,0,0,12288,
[monitor_data] 1777017555774,64296,25533,25533,90112,
[monitor_data] 1777017556203,127708,25840,25840,251904,Phase 2
[monitor_data] 1777017556626,311956,25863,25863,649216,Phase 2
[monitor_data] 1777017557005,709848,25898,25898,940032,Phase 3
[monitor_data] 1777017557410,981944,25903,25903,940032,Phase 5
[monitor_data] 1777017557794,1005924,56105,56105,940032,Phase 5
[monitor_data] 1777017558218,1013236,53464,53464,940032,Phase 5
[monitor_data] 1777017558621,1013236,74391,74391,790528,Phase 5
[monitor_data] 1777017559033,1059828,74406,74406,790528,Phase 5
[monitor_data] 1777017559446,1061756,73458,73458,790528,Phase 5
[monitor_data] 1777017559868,1061936,72816,72816,790528,Phase 5
[monitor_data] 1777017560244,1061952,72816,72816,792576,Phase 6
[monitor_data] 1777017560624,1061992,72723,72723,792576,Phase 6
[monitor_data] 1777017560996,1061992,72723,72723,792576,Phase 6
[monitor_data] 1777017561409,1061992,72723,72723,792576,Phase 6
[monitor_data] 1777017561799,1061992,72723,72723,792576,Phase 6
[monitor_data] 1777017562204,1061992,72723,72723,792576,Phase 6
[monitor_data] 1777017562602,1061992,72723,72723,792576,Phase 6
[monitor_data] 1777017563000,1061992,72723,72723,0,Phase 6
[monitor_data] 1777017563401,,0,0,0,Phase 6
[monitor_data] 1777017563799,,0,0,0,Phase 6
[monitor_data] 1777017564177,,0,0,0,Phase 6
[monitor_data] 1777017564592,,0,0,0,Phase 6
[monitor_data] 1777017564971,,0,0,0,Phase 6
[monitor_data] 1777017565327,,0,0,0,Phase 6
[monitor_data] 1777017565693,,0,0,0,Phase 6
[monitor_data] 1777017566043,,0,0,0,Phase 6
[monitor_data] 1777017566390,,0,0,0,Phase 6
[monitor_data] 1777017566761,,0,0,0,Phase 6
[monitor_data] 1777017567154,,0,0,0,Phase 6
[monitor_data] 1777017567574,,0,0,0,Phase 6
[monitor_data] 1777017567977,,0,0,0,Phase 6
[monitor_data] 1777017568384,,0,0,0,Phase 6
[monitor_data] 1777017568797,,0,0,0,Phase 6
[monitor_data] 1777017569200,,0,0,0,Phase 6
[monitor_data] 1777017569590,,0,0,0,Phase 6
[monitor_data] 1777017569999,,0,0,0,Phase 6
[monitor_data] 1777017570385,,0,0,0,Phase 6
[monitor_data] 1777017570760,,0,0,0,Phase 6
[monitor_data] 1777017571121,,0,0,0,Phase 6
[monitor_data] 1777017571460,,0,0,0,Phase 6
[monitor_data] 1777017571830,,0,0,0,Phase 6
[monitor_data] 1777017572230,,0,0,0,Phase 6
[monitor_data] 1777017572650,,0,0,0,Phase 6
[monitor_data] 1777017573042,,0,0,0,Phase 6
[monitor_data] 1777017573429,,0,0,0,Phase 6
[monitor_data] 1777017573815,,0,0,0,Phase 6
[monitor_data] 1777017574198,,0,0,0,Phase 6
[monitor_data] 1777017574558,,0,0,0,Phase 6
