[monitor_start] Monitoring PID 3534897 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013311328,21288,0,0,12288,
[monitor_data] 1777013376236,66676,25530,25530,86016,
[monitor_data] 1777013376598,122900,25826,25826,243712,Phase 2
[monitor_data] 1777013376967,299484,25859,25859,636928,Phase 2
[monitor_data] 1777013377343,696824,25890,25890,942080,Phase 3
[monitor_data] 1777013377697,981180,25899,25899,942080,Phase 3
[monitor_data] 1777013378045,981180,51589,51589,942080,Phase 5
[monitor_data] 1777013378391,1007476,53619,53619,942080,Phase 5
[monitor_data] 1777013378747,1009092,52757,52757,860160,Phase 5
[monitor_data] 1777013379099,1031612,74398,74398,790528,Phase 5
[monitor_data] 1777013379444,1079876,97405,97405,790528,Phase 5
[monitor_data] 1777013379794,1138020,121969,121969,790528,Phase 5
[monitor_data] 1777013380145,1150308,121968,121968,790528,Phase 5
[monitor_data] 1777013380505,1166656,171124,171124,790528,Phase 5
[monitor_data] 1777013380865,1176896,171120,171120,790528,Phase 5
[monitor_data] 1777013381214,1185088,171120,171120,790528,Phase 5
[monitor_data] 1777013381565,1191232,72727,72727,792576,Phase 6
[monitor_data] 1777013381917,1107244,72728,72728,792576,Phase 6
[monitor_data] 1777013382275,1107260,72730,72730,792576,Phase 6
[monitor_data] 1777013382626,1107260,72730,72730,792576,Phase 6
[monitor_data] 1777013382978,1107260,72730,72730,792576,Phase 6
[monitor_data] 1777013383343,1107260,72730,72730,792576,Phase 6
[monitor_data] 1777013383689,1107260,72730,72730,792576,Phase 6
[monitor_data] 1777013384052,1107260,72730,72730,792576,Phase 6
[monitor_data] 1777013384400,1107260,72730,72730,0,Phase 6
[monitor_data] 1777013384750,,0,0,0,Phase 6
[monitor_data] 1777013385102,,0,0,0,Phase 6
[monitor_data] 1777013385458,,0,0,0,Phase 6
[monitor_data] 1777013385804,,0,0,0,Phase 6
[monitor_data] 1777013386141,,0,0,0,Phase 6
[monitor_data] 1777013386473,,0,0,0,Phase 6
[monitor_data] 1777013386819,,0,0,0,Phase 6
[monitor_data] 1777013387149,,0,0,0,Phase 6
[monitor_data] 1777013387482,,0,0,0,Phase 6
[monitor_data] 1777013387844,,0,0,0,Phase 6
[monitor_data] 1777013388182,,0,0,0,Phase 6
[monitor_data] 1777013388531,,0,0,0,Phase 6
[monitor_data] 1777013388866,,0,0,0,Phase 6
[monitor_data] 1777013389206,,0,0,0,Phase 6
[monitor_data] 1777013389576,,0,0,0,Phase 6
[monitor_data] 1777013389917,,0,0,0,Phase 6
[monitor_data] 1777013390259,,0,0,0,Phase 6
[monitor_data] 1777013390601,,0,0,0,Phase 6
[monitor_data] 1777013390948,,0,0,0,Phase 6
[monitor_data] 1777013391297,,0,0,0,Phase 6
[monitor_data] 1777013391644,,0,0,0,Phase 6
[monitor_data] 1777013391992,,0,0,0,Phase 6
[monitor_data] 1777013392316,,0,0,0,Phase 6
[monitor_data] 1777013392656,,0,0,0,Phase 6
[monitor_data] 1777013392999,,0,0,0,Phase 6
[monitor_data] 1777013393349,,0,0,0,Phase 6
[monitor_data] 1777013393693,,0,0,0,Phase 6
[monitor_data] 1777013394016,,0,0,0,Phase 6
[monitor_data] 1777013394347,,0,0,0,Phase 6
[monitor_data] 1777013394673,,0,0,0,Phase 6
[monitor_data] 1777013395021,,0,0,0,Phase 6
[monitor_data] 1777013395375,,0,0,0,Phase 6
[monitor_data] 1777013395702,,0,0,0,Phase 6
[monitor_data] 1777013396041,,0,0,0,Phase 6
[monitor_data] 1777013396384,,0,0,0,Phase 6
