[monitor_start] Monitoring PID 3731371 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014359853,21208,25374,25374,61440,
[monitor_data] 1777014396694,94292,25577,25577,114688,
[monitor_data] 1777014397057,157260,25841,25841,393216,Phase 2
[monitor_data] 1777014397400,450736,25871,25871,763904,Phase 2
[monitor_data] 1777014397751,819732,25900,25900,942080,Phase 3
[monitor_data] 1777014398102,980176,25900,25900,942080,Phase 5
[monitor_data] 1777014398454,1004144,50298,50298,942080,Phase 5
[monitor_data] 1777014398829,1004144,50293,50293,942080,Phase 5
[monitor_data] 1777014399188,1004144,50293,50293,942080,Phase 5
[monitor_data] 1777014399532,1004144,50293,50293,860160,Phase 5
[monitor_data] 1777014399882,1034592,74399,74399,790528,Phase 5
[monitor_data] 1777014400251,1085800,97406,97406,790528,Phase 5
[monitor_data] 1777014400605,1150148,171129,171129,790528,Phase 5
[monitor_data] 1777014400982,1179788,171117,171117,790528,Phase 5
[monitor_data] 1777014401327,1192076,72721,72721,792576,Phase 6
[monitor_data] 1777014401681,1106048,72721,72721,792576,Phase 6
[monitor_data] 1777014402027,1106048,72721,72721,792576,Phase 6
[monitor_data] 1777014402373,1106048,72721,72721,792576,Phase 6
[monitor_data] 1777014402736,1106048,72721,72721,792576,Phase 6
[monitor_data] 1777014403082,1106048,72721,72721,792576,Phase 6
[monitor_data] 1777014403423,1106048,72721,72721,792576,Phase 6
[monitor_data] 1777014403782,1106048,72721,72721,792576,Phase 6
[monitor_data] 1777014404124,1106048,0,0,0,Phase 6
[monitor_data] 1777014404473,,0,0,0,Phase 6
[monitor_data] 1777014404804,,0,0,0,Phase 6
[monitor_data] 1777014405140,,0,0,0,Phase 6
[monitor_data] 1777014405484,,0,0,0,Phase 6
[monitor_data] 1777014405806,,0,0,0,Phase 6
[monitor_data] 1777014406145,,0,0,0,Phase 6
[monitor_data] 1777014406484,,0,0,0,Phase 6
[monitor_data] 1777014406824,,0,0,0,Phase 6
[monitor_data] 1777014407148,,0,0,0,Phase 6
[monitor_data] 1777014407484,,0,0,0,Phase 6
[monitor_data] 1777014407820,,0,0,0,Phase 6
[monitor_data] 1777014408151,,0,0,0,Phase 6
[monitor_data] 1777014408500,,0,0,0,Phase 6
[monitor_data] 1777014408855,,0,0,0,Phase 6
[monitor_data] 1777014409220,,0,0,0,Phase 6
[monitor_data] 1777014409557,,0,0,0,Phase 6
[monitor_data] 1777014409901,,0,0,0,Phase 6
[monitor_data] 1777014410257,,0,0,0,Phase 6
[monitor_data] 1777014410581,,0,0,0,Phase 6
[monitor_data] 1777014410924,,0,0,0,Phase 6
[monitor_data] 1777014411255,,0,0,0,Phase 6
[monitor_data] 1777014411587,,0,0,0,Phase 6
[monitor_data] 1777014411921,,0,0,0,Phase 6
[monitor_data] 1777014412257,,0,0,0,Phase 6
[monitor_data] 1777014412594,,0,0,0,Phase 6
[monitor_data] 1777014412940,,0,0,0,Phase 6
[monitor_data] 1777014413277,,0,0,0,Phase 6
[monitor_data] 1777014413622,,0,0,0,Phase 6
[monitor_data] 1777014413952,,0,0,0,Phase 6
[monitor_data] 1777014414284,,0,0,0,Phase 6
[monitor_data] 1777014414619,,0,0,0,Phase 6
[monitor_data] 1777014414955,,0,0,0,Phase 6
[monitor_data] 1777014415296,,0,0,0,Phase 6
[monitor_data] 1777014415641,,0,0,0,Phase 6
[monitor_data] 1777014415993,,0,0,0,Phase 6
[monitor_data] 1777014416337,,0,0,0,Phase 6
[monitor_data] 1777014416668,,0,0,0,Phase 6
[monitor_data] 1777014417018,,0,0,0,Phase 6
[monitor_data] 1777014417353,,0,0,0,Phase 6
[monitor_data] 1777014417681,,0,0,0,Phase 6
[monitor_data] 1777014418029,,0,0,0,Phase 6
[monitor_data] 1777014418381,,0,0,0,Phase 6
[monitor_data] 1777014418711,,0,0,0,Phase 6
[monitor_data] 1777014419049,,0,0,0,Phase 6
[monitor_data] 1777014419403,,0,0,0,Phase 6
[monitor_data] 1777014419744,,0,0,0,Phase 6
[monitor_data] 1777014420084,,0,0,0,Phase 6
[monitor_end] Process 3731371 terminated
