[monitor_start] Monitoring PID 2348709 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008411211,19296,0,0,6144,
[monitor_data] 1777008434868,44652,25472,25472,73728,
[monitor_data] 1777008435215,109252,25696,25696,237568,Phase 2
[monitor_data] 1777008435577,276416,25850,25850,516096,Phase 2
[monitor_data] 1777008435959,574156,25880,25880,894976,Phase 2
[monitor_data] 1777008436327,952244,25898,25898,940032,Phase 3
[monitor_data] 1777008436683,979820,28232,28232,940032,Phase 5
[monitor_data] 1777008437057,1003776,50296,50296,940032,Phase 5
[monitor_data] 1777008437409,1003776,50291,50291,940032,Phase 5
[monitor_data] 1777008437777,1003776,50288,50288,940032,Phase 5
[monitor_data] 1777008438116,1003776,50291,50291,940032,Phase 5
[monitor_data] 1777008438455,1003776,50287,50287,790528,Phase 5
[monitor_data] 1777008438809,1034244,74411,74411,790528,Phase 5
[monitor_data] 1777008439170,1179480,220271,220271,790528,Phase 5
[monitor_data] 1777008439515,1267564,367727,367727,790528,Phase 5
[monitor_data] 1777008439884,1318764,367728,367728,790528,Phase 5
[monitor_data] 1777008440243,1369964,466036,466036,790528,Phase 5
[monitor_data] 1777008440583,1410964,662640,662640,790528,Phase 5
[monitor_data] 1777008440947,1464212,662639,662639,790528,Phase 5
[monitor_data] 1777008441303,1513364,662644,662644,790528,Phase 5
[monitor_data] 1777008441667,1564564,72762,72762,792576,Phase 6
[monitor_data] 1777008442012,1093452,72762,72762,792576,Phase 6
[monitor_data] 1777008442364,1093452,72762,72762,792576,Phase 6
[monitor_data] 1777008442721,1093452,72762,72762,792576,Phase 6
[monitor_data] 1777008443087,1093452,72762,72762,792576,Phase 6
[monitor_data] 1777008443443,1093452,72762,72762,792576,Phase 6
[monitor_data] 1777008443811,1093452,72762,72762,792576,Phase 6
[monitor_data] 1777008444165,1093452,72762,72762,792576,Phase 6
[monitor_data] 1777008444511,1093452,0,0,0,Phase 6
[monitor_data] 1777008444836,,0,0,0,Phase 6
[monitor_data] 1777008445187,,0,0,0,Phase 6
[monitor_data] 1777008445543,,0,0,0,Phase 6
[monitor_data] 1777008445878,,0,0,0,Phase 6
[monitor_data] 1777008446209,,0,0,0,Phase 6
[monitor_data] 1777008446577,,0,0,0,Phase 6
[monitor_data] 1777008446918,,0,0,0,Phase 6
[monitor_data] 1777008447249,,0,0,0,Phase 6
[monitor_data] 1777008447585,,0,0,0,Phase 6
[monitor_data] 1777008447924,,0,0,0,Phase 6
[monitor_data] 1777008448261,,0,0,0,Phase 6
[monitor_data] 1777008448604,,0,0,0,Phase 6
[monitor_data] 1777008448946,,0,0,0,Phase 6
[monitor_data] 1777008449276,,0,0,0,Phase 6
[monitor_data] 1777008449614,,0,0,0,Phase 6
[monitor_data] 1777008449961,,0,0,0,Phase 6
[monitor_data] 1777008450294,,0,0,0,Phase 6
[monitor_data] 1777008450651,,0,0,0,Phase 6
[monitor_data] 1777008450996,,0,0,0,Phase 6
[monitor_data] 1777008451351,,0,0,0,Phase 6
[monitor_data] 1777008451689,,0,0,0,Phase 6
[monitor_data] 1777008452032,,0,0,0,Phase 6
[monitor_data] 1777008452384,,0,0,0,Phase 6
[monitor_data] 1777008452717,,0,0,0,Phase 6
[monitor_data] 1777008453052,,0,0,0,Phase 6
[monitor_data] 1777008453388,,0,0,0,Phase 6
[monitor_data] 1777008453733,,0,0,0,Phase 6
[monitor_data] 1777008454083,,0,0,0,Phase 6
[monitor_data] 1777008454410,,0,0,0,Phase 6
[monitor_data] 1777008454759,,0,0,0,Phase 6
[monitor_data] 1777008455095,,0,0,0,Phase 6
[monitor_data] 1777008455439,,0,0,0,Phase 6
[monitor_data] 1777008455769,,0,0,0,Phase 6
[monitor_data] 1777008456111,,0,0,0,Phase 6
[monitor_data] 1777008456455,,0,0,0,Phase 6
[monitor_data] 1777008456807,,0,0,0,Phase 6
[monitor_data] 1777008457160,,0,0,0,Phase 6
[monitor_data] 1777008457499,,0,0,0,Phase 6
[monitor_data] 1777008457839,,0,0,0,Phase 6
[monitor_data] 1777008458182,,0,0,0,Phase 6
[monitor_data] 1777008458527,,0,0,0,Phase 6
[monitor_data] 1777008458862,,0,0,0,Phase 6
[monitor_data] 1777008459208,,0,0,0,Phase 6
[monitor_data] 1777008459561,,0,0,0,Phase 6
[monitor_end] Process 2348709 terminated
