[monitor_start] Monitoring PID 2555624 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009143454,21212,0,0,88064,
[monitor_data] 1777009167906,124720,25824,25824,239616,Phase 2
[monitor_data] 1777009168262,280976,25859,25859,473088,Phase 3
[monitor_data] 1777009168636,515008,25864,25864,473088,Phase 5
[monitor_data] 1777009169024,524784,43746,43746,473088,Phase 5
[monitor_data] 1777009169408,534708,38068,38068,321536,Phase 5
[monitor_data] 1777009169793,542412,72274,72274,321536,Phase 5
[monitor_data] 1777009170164,671560,150508,150508,321536,Phase 5
[monitor_data] 1777009170555,724192,241900,241900,321536,Phase 5
[monitor_data] 1777009170932,759012,43367,43367,323584,Phase 6
[monitor_data] 1777009171280,599236,43367,43367,323584,Phase 6
[monitor_data] 1777009171671,599236,43367,43367,323584,Phase 6
[monitor_data] 1777009172030,599236,43367,43367,323584,Phase 6
[monitor_data] 1777009172408,599236,43367,43367,323584,Phase 6
[monitor_data] 1777009172757,599236,43367,43367,323584,Phase 6
[monitor_data] 1777009173103,599236,43367,43367,323584,Phase 6
[monitor_data] 1777009173455,599236,43367,43367,0,Phase 6
[monitor_data] 1777009173808,,0,0,0,Phase 6
[monitor_data] 1777009174150,,0,0,0,Phase 6
[monitor_data] 1777009174504,,0,0,0,Phase 6
[monitor_data] 1777009174845,,0,0,0,Phase 6
[monitor_data] 1777009175204,,0,0,0,Phase 6
[monitor_data] 1777009175560,,0,0,0,Phase 6
[monitor_data] 1777009175916,,0,0,0,Phase 6
[monitor_data] 1777009176284,,0,0,0,Phase 6
[monitor_data] 1777009176625,,0,0,0,Phase 6
[monitor_data] 1777009176975,,0,0,0,Phase 6
[monitor_data] 1777009177326,,0,0,0,Phase 6
[monitor_data] 1777009177675,,0,0,0,Phase 6
[monitor_data] 1777009178011,,0,0,0,Phase 6
[monitor_data] 1777009178359,,0,0,0,Phase 6
[monitor_data] 1777009178707,,0,0,0,Phase 6
[monitor_data] 1777009179047,,0,0,0,Phase 6
[monitor_data] 1777009179393,,0,0,0,Phase 6
[monitor_data] 1777009179722,,0,0,0,Phase 6
[monitor_data] 1777009180058,,0,0,0,Phase 6
[monitor_data] 1777009180387,,0,0,0,Phase 6
[monitor_data] 1777009180726,,0,0,0,Phase 6
[monitor_data] 1777009181090,,0,0,0,Phase 6
[monitor_data] 1777009181452,,0,0,0,Phase 6
[monitor_data] 1777009181777,,0,0,0,Phase 6
[monitor_data] 1777009182117,,0,0,0,Phase 6
[monitor_data] 1777009182464,,0,0,0,Phase 6
[monitor_data] 1777009182788,,0,0,0,Phase 6
[monitor_data] 1777009183116,,0,0,0,Phase 6
[monitor_data] 1777009183448,,0,0,0,Phase 6
[monitor_data] 1777009183783,,0,0,0,Phase 6
[monitor_data] 1777009184116,,0,0,0,Phase 6
[monitor_data] 1777009184457,,0,0,0,Phase 6
[monitor_data] 1777009184793,,0,0,0,Phase 6
[monitor_data] 1777009185139,,0,0,0,Phase 6
[monitor_data] 1777009185479,,0,0,0,Phase 6
[monitor_data] 1777009185824,,0,0,0,Phase 6
[monitor_data] 1777009186153,,0,0,0,Phase 6
[monitor_data] 1777009186508,,0,0,0,Phase 6
[monitor_data] 1777009186835,,0,0,0,Phase 6
[monitor_data] 1777009187197,,0,0,0,Phase 6
[monitor_data] 1777009187543,,0,0,0,Phase 6
[monitor_end] Process 2555624 terminated
