[monitor_start] Monitoring PID 2692471 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009611041,21176,0,0,73728,
[monitor_data] 1777009635493,107940,25683,25683,237568,Phase 2
[monitor_data] 1777009635849,280028,25844,25844,464896,Phase 2
[monitor_data] 1777009636212,526580,25874,25874,851968,Phase 2
[monitor_data] 1777009636573,915112,25897,25897,940032,Phase 3
[monitor_data] 1777009636949,983436,25897,25897,940032,Phase 5
[monitor_data] 1777009637323,1007376,50286,50286,940032,Phase 5
[monitor_data] 1777009637691,1007376,50286,50286,940032,Phase 5
[monitor_data] 1777009638051,1007376,50286,50286,940032,Phase 5
[monitor_data] 1777009638420,1007376,50290,50290,940032,Phase 5
[monitor_data] 1777009638767,1007376,50290,50290,940032,Phase 5
[monitor_data] 1777009639127,1007376,74462,74462,790528,Phase 5
[monitor_data] 1777009639493,1070616,121976,121976,790528,Phase 5
[monitor_data] 1777009639861,1202640,269420,269420,790528,Phase 5
[monitor_data] 1777009640209,1281452,400495,400495,790528,Phase 5
[monitor_data] 1777009640566,1351124,466032,466032,790528,Phase 5
[monitor_data] 1777009640944,1424852,72719,72719,792576,Phase 6
[monitor_data] 1777009641290,1109388,72719,72719,792576,Phase 6
[monitor_data] 1777009641649,1109388,72719,72719,792576,Phase 6
[monitor_data] 1777009642001,1109388,72719,72719,792576,Phase 6
[monitor_data] 1777009642352,1109388,72719,72719,792576,Phase 6
[monitor_data] 1777009642704,1109388,72719,72719,792576,Phase 6
[monitor_data] 1777009643075,1109388,72719,72719,792576,Phase 6
[monitor_data] 1777009643425,1109388,72719,72719,792576,Phase 6
[monitor_data] 1777009643770,1109388,0,0,0,Phase 6
[monitor_data] 1777009644107,,0,0,0,Phase 6
[monitor_data] 1777009644461,,0,0,0,Phase 6
[monitor_data] 1777009644808,,0,0,0,Phase 6
[monitor_data] 1777009645140,,0,0,0,Phase 6
[monitor_data] 1777009645485,,0,0,0,Phase 6
[monitor_data] 1777009645814,,0,0,0,Phase 6
[monitor_data] 1777009646147,,0,0,0,Phase 6
[monitor_data] 1777009646486,,0,0,0,Phase 6
[monitor_data] 1777009646832,,0,0,0,Phase 6
[monitor_data] 1777009647184,,0,0,0,Phase 6
[monitor_data] 1777009647539,,0,0,0,Phase 6
[monitor_data] 1777009647888,,0,0,0,Phase 6
[monitor_data] 1777009648221,,0,0,0,Phase 6
[monitor_data] 1777009648568,,0,0,0,Phase 6
[monitor_data] 1777009648928,,0,0,0,Phase 6
[monitor_data] 1777009649258,,0,0,0,Phase 6
[monitor_data] 1777009649595,,0,0,0,Phase 6
[monitor_data] 1777009649936,,0,0,0,Phase 6
[monitor_data] 1777009650319,,0,0,0,Phase 6
[monitor_data] 1777009650663,,0,0,0,Phase 6
[monitor_data] 1777009651031,,0,0,0,Phase 6
[monitor_data] 1777009651366,,0,0,0,Phase 6
[monitor_data] 1777009651706,,0,0,0,Phase 6
[monitor_data] 1777009652051,,0,0,0,Phase 6
[monitor_data] 1777009652397,,0,0,0,Phase 6
[monitor_data] 1777009652759,,0,0,0,Phase 6
[monitor_data] 1777009653101,,0,0,0,Phase 6
[monitor_data] 1777009653446,,0,0,0,Phase 6
[monitor_data] 1777009653809,,0,0,0,Phase 6
[monitor_data] 1777009654162,,0,0,0,Phase 6
[monitor_data] 1777009654495,,0,0,0,Phase 6
[monitor_data] 1777009654846,,0,0,0,Phase 6
[monitor_data] 1777009655208,,0,0,0,Phase 6
[monitor_data] 1777009655559,,0,0,0,Phase 6
[monitor_data] 1777009655908,,0,0,0,Phase 6
[monitor_data] 1777009656247,,0,0,0,Phase 6
[monitor_data] 1777009656580,,0,0,0,Phase 6
[monitor_data] 1777009656937,,0,0,0,Phase 6
[monitor_data] 1777009657280,,0,0,0,Phase 6
[monitor_data] 1777009657605,,0,0,0,Phase 6
[monitor_data] 1777009657938,,0,0,0,Phase 6
[monitor_data] 1777009658298,,0,0,0,Phase 6
[monitor_data] 1777009658625,,0,0,0,Phase 6
[monitor_data] 1777009658972,,0,0,0,Phase 6
[monitor_end] Process 2692471 terminated
