[monitor_start] Monitoring PID 2349255 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008422924,19296,0,0,55296,
[monitor_data] 1777008447392,83904,25565,25565,98304,
[monitor_data] 1777008447760,140236,25835,25835,337920,Phase 2
[monitor_data] 1777008448134,397920,25862,25862,716800,Phase 2
[monitor_data] 1777008448483,776264,25893,25893,940032,Phase 3
[monitor_data] 1777008448829,980192,25895,25895,940032,Phase 5
[monitor_data] 1777008449198,1004548,55376,55376,940032,Phase 5
[monitor_data] 1777008449551,1009812,53018,53018,940032,Phase 5
[monitor_data] 1777008449924,1009812,76626,76626,790528,Phase 5
[monitor_data] 1777008450300,1034848,109683,109683,790528,Phase 5
[monitor_data] 1777008450657,1216860,367730,367730,790528,Phase 5
[monitor_data] 1777008451053,1384816,662641,662641,790528,Phase 5
[monitor_data] 1777008451429,1542552,72746,72746,792576,Phase 6
[monitor_data] 1777008451774,1093976,72747,72747,792576,Phase 6
[monitor_data] 1777008452134,1093976,72747,72747,792576,Phase 6
[monitor_data] 1777008452478,1093976,72747,72747,792576,Phase 6
[monitor_data] 1777008452839,1093976,72747,72747,792576,Phase 6
[monitor_data] 1777008453190,1093976,72747,72747,792576,Phase 6
[monitor_data] 1777008453553,1093976,72747,72747,792576,Phase 6
[monitor_data] 1777008453925,1093976,72747,72747,792576,Phase 6
[monitor_data] 1777008454291,1093976,0,0,0,Phase 6
[monitor_data] 1777008454658,,0,0,0,Phase 6
[monitor_data] 1777008455003,,0,0,0,Phase 6
[monitor_data] 1777008455337,,0,0,0,Phase 6
[monitor_data] 1777008455714,,0,0,0,Phase 6
[monitor_data] 1777008456070,,0,0,0,Phase 6
[monitor_data] 1777008456414,,0,0,0,Phase 6
[monitor_data] 1777008456747,,0,0,0,Phase 6
[monitor_data] 1777008457096,,0,0,0,Phase 6
[monitor_data] 1777008457442,,0,0,0,Phase 6
[monitor_data] 1777008457786,,0,0,0,Phase 6
[monitor_data] 1777008458112,,0,0,0,Phase 6
[monitor_data] 1777008458468,,0,0,0,Phase 6
[monitor_data] 1777008458808,,0,0,0,Phase 6
[monitor_data] 1777008459166,,0,0,0,Phase 6
[monitor_data] 1777008459497,,0,0,0,Phase 6
[monitor_data] 1777008459838,,0,0,0,Phase 6
[monitor_data] 1777008460173,,0,0,0,Phase 6
[monitor_data] 1777008460500,,0,0,0,Phase 6
[monitor_data] 1777008460865,,0,0,0,Phase 6
[monitor_data] 1777008461189,,0,0,0,Phase 6
[monitor_data] 1777008461530,,0,0,0,Phase 6
[monitor_data] 1777008461883,,0,0,0,Phase 6
[monitor_data] 1777008462233,,0,0,0,Phase 6
[monitor_data] 1777008462570,,0,0,0,Phase 6
[monitor_data] 1777008462911,,0,0,0,Phase 6
[monitor_data] 1777008463252,,0,0,0,Phase 6
[monitor_data] 1777008463598,,0,0,0,Phase 6
[monitor_data] 1777008463943,,0,0,0,Phase 6
[monitor_data] 1777008464308,,0,0,0,Phase 6
[monitor_data] 1777008464660,,0,0,0,Phase 6
[monitor_data] 1777008465016,,0,0,0,Phase 6
[monitor_data] 1777008465358,,0,0,0,Phase 6
[monitor_data] 1777008465698,,0,0,0,Phase 6
[monitor_data] 1777008466041,,0,0,0,Phase 6
[monitor_data] 1777008466379,,0,0,0,Phase 6
[monitor_data] 1777008466733,,0,0,0,Phase 6
[monitor_data] 1777008467076,,0,0,0,Phase 6
[monitor_data] 1777008467437,,0,0,0,Phase 6
[monitor_data] 1777008467760,,0,0,0,Phase 6
[monitor_data] 1777008468101,,0,0,0,Phase 6
[monitor_data] 1777008468443,,0,0,0,Phase 6
[monitor_data] 1777008468783,,0,0,0,Phase 6
[monitor_data] 1777008469112,,0,0,0,Phase 6
[monitor_end] Process 2349255 terminated
