[monitor_start] Monitoring PID 1883266 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006807858,19292,0,0,57344,
[monitor_data] 1777006832301,86244,25565,25565,104448,
[monitor_data] 1777006832651,144484,25835,25835,350208,Phase 2
[monitor_data] 1777006833031,407768,25862,25862,735232,Phase 2
[monitor_data] 1777006833394,792200,25893,25893,942080,Phase 3
[monitor_data] 1777006833755,978876,25895,25895,942080,Phase 5
[monitor_data] 1777006834110,1003308,50391,50391,942080,Phase 5
[monitor_data] 1777006834464,1004532,52231,52231,942080,Phase 5
[monitor_data] 1777006834827,1007136,67054,67054,790528,Phase 5
[monitor_data] 1777006835178,1033528,77429,77429,790528,Phase 5
[monitor_data] 1777006835522,1184888,367733,367733,790528,Phase 5
[monitor_data] 1777006835868,1328268,564340,564340,790528,Phase 5
[monitor_data] 1777006836233,1467548,662644,662644,790528,Phase 5
[monitor_data] 1777006836591,1408152,72722,72722,792576,Phase 6
[monitor_data] 1777006836982,1094372,72722,72722,792576,Phase 6
[monitor_data] 1777006837349,1094372,72722,72722,792576,Phase 6
[monitor_data] 1777006837717,1094372,72722,72722,792576,Phase 6
[monitor_data] 1777006838063,1094372,72722,72722,792576,Phase 6
[monitor_data] 1777006838423,1094372,72722,72722,792576,Phase 6
[monitor_data] 1777006838796,1094372,72722,72722,792576,Phase 6
[monitor_data] 1777006839172,1094372,72722,72722,0,Phase 6
[monitor_data] 1777006839526,,0,0,0,Phase 6
[monitor_data] 1777006839861,,0,0,0,Phase 6
[monitor_data] 1777006840203,,0,0,0,Phase 6
[monitor_data] 1777006840544,,0,0,0,Phase 6
[monitor_data] 1777006840896,,0,0,0,Phase 6
[monitor_data] 1777006841242,,0,0,0,Phase 6
[monitor_data] 1777006841603,,0,0,0,Phase 6
[monitor_data] 1777006841956,,0,0,0,Phase 6
[monitor_data] 1777006842303,,0,0,0,Phase 6
[monitor_data] 1777006842669,,0,0,0,Phase 6
[monitor_data] 1777006843009,,0,0,0,Phase 6
[monitor_data] 1777006843352,,0,0,0,Phase 6
[monitor_data] 1777006843710,,0,0,0,Phase 6
[monitor_data] 1777006844037,,0,0,0,Phase 6
[monitor_data] 1777006844372,,0,0,0,Phase 6
[monitor_data] 1777006844718,,0,0,0,Phase 6
[monitor_data] 1777006845059,,0,0,0,Phase 6
[monitor_data] 1777006845397,,0,0,0,Phase 6
[monitor_data] 1777006845740,,0,0,0,Phase 6
[monitor_data] 1777006846086,,0,0,0,Phase 6
[monitor_data] 1777006846437,,0,0,0,Phase 6
[monitor_data] 1777006846778,,0,0,0,Phase 6
[monitor_data] 1777006847123,,0,0,0,Phase 6
[monitor_data] 1777006847489,,0,0,0,Phase 6
[monitor_data] 1777006847838,,0,0,0,Phase 6
[monitor_data] 1777006848185,,0,0,0,Phase 6
[monitor_data] 1777006848516,,0,0,0,Phase 6
[monitor_data] 1777006848857,,0,0,0,Phase 6
[monitor_data] 1777006849212,,0,0,0,Phase 6
[monitor_data] 1777006849561,,0,0,0,Phase 6
[monitor_data] 1777006849900,,0,0,0,Phase 6
[monitor_data] 1777006850239,,0,0,0,Phase 6
[monitor_data] 1777006850571,,0,0,0,Phase 6
[monitor_data] 1777006850890,,0,0,0,Phase 6
[monitor_data] 1777006851227,,0,0,0,Phase 6
[monitor_data] 1777006851553,,0,0,0,Phase 6
[monitor_data] 1777006851881,,0,0,0,Phase 6
[monitor_data] 1777006852204,,0,0,0,Phase 6
[monitor_data] 1777006852589,,0,0,0,Phase 6
[monitor_data] 1777006852920,,0,0,0,Phase 6
[monitor_data] 1777006853277,,0,0,0,Phase 6
[monitor_data] 1777006853613,,0,0,0,Phase 6
[monitor_data] 1777006853952,,0,0,0,Phase 6
[monitor_data] 1777006854283,,0,0,0,Phase 6
[monitor_end] Process 1883266 terminated
